https://linked.opendata.cz/slovník/datové-schránky/podtyp-schránky
http://www.w3.org/2004/02/skos/core#notation
https://linked.opendata.cz/slovník/datové-schránky/schránka-je-ovm
https://linked.opendata.cz/slovník/datové-schránky/hlavní-datová-schránka
http://xmlns.com/foaf/0.1/givenName
http://xmlns.com/foaf/0.1/familyName
https://linked.opendata.cz/slovník/datové-schránky/příjem-datových-zpráv-povolen
https://ruian.linked.opendata.cz/slovník/linky/adresní-místo
https://linked.opendata.cz/slovník/datové-schránky/typ-schránky
https://linked.opendata.cz/slovník/datové-schránky/osoba
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
https://linked.opendata.cz/slovník/datové-schránky/datová-schránka
