http://purl.obolibrary.org/obo/ERO_0000041
http://purl.org/dc/terms/created
http://purl.obolibrary.org/obo/ERO_0000022
http://purl.obolibrary.org/obo/ERO_0000049
http://purl.org/dc/terms/contributor
http://purl.org/dc/terms/modified
http://purl.obolibrary.org/obo/ERO_0000052
http://purl.obolibrary.org/obo/ERO_0000390
http://purl.obolibrary.org/obo/ERO_0000040
http://purl.obolibrary.org/obo/ERO_0000543
http://purl.obolibrary.org/obo/ERO_0000050
http://purl.obolibrary.org/obo/IAO_0000232
http://eagle-i.org/ont/app/1.0/synonym
http://purl.obolibrary.org/obo/ERO_0002101
http://purl.obolibrary.org/obo/ERO_0000596
http://purl.org/dc/terms/creator
http://eagle-i.org/ont/app/1.0/related_software
http://purl.obolibrary.org/obo/ERO_0001279
http://purl.obolibrary.org/obo/ERO_0000397
http://purl.obolibrary.org/obo/ERO_0000034
http://purl.obolibrary.org/obo/ERO_0000070
http://purl.obolibrary.org/obo/RO_0001025
http://eagle-i.org/ont/app/1.0/Profilesurl
http://eagle-i.org/ont/repo/1.0/hasWorkflowState
http://purl.obolibrary.org/obo/ERO_0000066
http://eagle-i.org/ont/app/1.0/resource_description
http://purl.obolibrary.org/obo/ERO_0000480
http://purl.obolibrary.org/obo/ERO_0001824
http://purl.obolibrary.org/obo/ERO_0000029
http://purl.obolibrary.org/obo/ERO_0002111
http://eagle-i.org/ont/repo/1.0/hasWorkflowOwner
http://www.w3.org/2000/01/rdf-schema#label
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
http://purl.obolibrary.org/obo/ERO_0000051
http://purl.obolibrary.org/obo/ERO_0000021
http://purl.obolibrary.org/obo/ERO_0000042
http://purl.obolibrary.org/obo/ERO_0000055
