http://purl.org/iso25964/skos‐thes#splitAltlabel
http://www.w3.org/2004/02/skos/core#scopeNote
http://purl.org/dc/elements/1.1/format
http://purl.org/iso25964/skos‐thes#plusUFTerm
http://purl.org/dc/terms/issued
http://purl.org/dc/terms/rightsHolder
http://purl.org/dc/elements/1.1/description
http://purl.org/dc/terms/created
http://purl.org/dc/elements/1.1/language
http://purl.org/iso25964/skos‐thes#plusUseTerm
http://purl.org/dc/elements/1.1/identifier
http://purl.org/dc/terms/conformsTo
http://www.w3.org/2004/02/skos/core#member
http://www.w3.org/2004/02/skos/core#editorialNote
http://purl.org/dc/elements/1.1/title
http://www.w3.org/2004/02/skos/core#closeMatch
http://purl.org/dc/terms/isPartOf
http://www.w3.org/2004/02/skos/core#historyNote
http://www.w3.org/2004/02/skos/core#related
http://www.w3.org/2004/02/skos/core#notation
http://www.w3.org/2004/02/skos/core#broader
http://www.w3.org/2004/02/skos/core#definition
http://www.w3.org/2004/02/skos/core#inScheme
http://prefix.cc/nsogiobsoleteTerm
http://www.w3.org/2004/02/skos/core#altLabel
http://www.w3.org/2004/02/skos/core#hasTopConcept
http://www.w3.org/2004/02/skos/core#topConceptOf
http://www.w3.org/2000/01/rdf-schema#label
http://purl.org/dc/terms/license
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
http://www.w3.org/2008/05/skos-xl#literalForm
http://purl.org/dc/elements/1.1/creator
http://www.w3.org/2004/02/skos/core#example
http://www.w3.org/2004/02/skos/core#narrower
http://www.w3.org/2004/02/skos/core#prefLabel
http://www.w3.org/2008/05/skos-xl#altLabel
http://purl.org/dc/elements/1.1/date
