http://vocab.lenka.no/geo-deling#kommunenr
http://www.geonames.org/ontology#parentFeature
http://purl.org/dc/terms/issued
http://rdfs.org/ns/void#target
http://www.w3.org/ns/hydra/core#search
http://rdfs.org/ns/void#vocabulary
http://creativecommons.org/ns#attributionURL
http://rdfs.org/ns/void#properties
http://purl.org/dc/terms/contributor
http://rdfs.org/ns/void#linkPredicate
http://rdfs.org/ns/void#sparqlEndpoint
http://www.geonames.org/ontology#parentADM1
http://creativecommons.org/ns#attributionName
http://rdfs.org/ns/void#distinctObjects
http://rdfs.org/ns/void#entities
http://purl.org/dc/terms/creator
http://xmlns.com/foaf/0.1/homepage
http://rdfs.org/ns/void#dataDump
http://rdfs.org/ns/void#uriSpace
http://vocab.lenka.no/geo-deling#senter
http://rdfs.org/ns/void#distinctSubjects
http://vocab.lenka.no/geo-deling#fylkenr
http://www.geonames.org/ontology#childrenFeatures
http://www.geonames.org/ontology#parentADM2
http://www.w3.org/ns/hydra/core#property
http://purl.org/dc/terms/subject
http://www.w3.org/ns/hydra/core#template
http://xmlns.com/foaf/0.1/mbox
http://purl.org/dc/terms/license
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
http://www.w3.org/2002/07/owl#sameAs
http://creativecommons.org/ns#license
http://www.w3.org/2003/01/geo/wgs84_pos#lat
http://rdfs.org/ns/void#uriLookupEndpoint
http://xmlns.com/foaf/0.1/name
http://www.w3.org/2003/01/geo/wgs84_pos#long
http://rdfs.org/ns/void#triples
http://www.geonames.org/ontology#officialName
http://rdfs.org/ns/void#exampleResource
http://www.w3.org/ns/hydra/core#variable
http://purl.org/dc/terms/publisher
