http://purl.obolibrary.org/obo/OBI_0001121
http://purl.obolibrary.org/obo/ERO_0000895
http://purl.obolibrary.org/obo/OBI_0001100
http://purl.obolibrary.org/obo/ERO_0000365
http://purl.obolibrary.org/obo/ERO_0000804
http://purl.obolibrary.org/obo/ERO_0000394
http://purl.obolibrary.org/obo/OBI_0400155
http://purl.obolibrary.org/obo/OBI_0400115
http://purl.obolibrary.org/obo/ERO_0000532
http://xmlns.com/foaf/0.1/Person
http://purl.obolibrary.org/obo/ERO_0000868
http://purl.obolibrary.org/obo/CLO_0000031
http://vivoweb.org/ontology/core#CoreLaboratory
http://purl.obolibrary.org/obo/ERO_0000393
http://purl.obolibrary.org/obo/ERO_0000562
http://purl.obolibrary.org/obo/ERO_0000020
http://purl.obolibrary.org/obo/OBI_0000536
http://purl.obolibrary.org/obo/ERO_0000396
http://purl.obolibrary.org/obo/ERO_0001262
http://purl.obolibrary.org/obo/ERO_0000276
http://purl.obolibrary.org/obo/OBI_0001048
http://purl.obolibrary.org/obo/NCBITaxon_11632
http://purl.obolibrary.org/obo/OBI_0001127
http://purl.obolibrary.org/obo/OBI_0001094
http://purl.obolibrary.org/obo/ERO_0000248
http://vivoweb.org/ontology/core#Center
http://purl.obolibrary.org/obo/ERO_0000798
http://purl.obolibrary.org/obo/OBI_0000959
http://purl.obolibrary.org/obo/ERO_0001554
http://purl.obolibrary.org/obo/OBI_0001076
http://purl.obolibrary.org/obo/OBI_0001112
http://purl.obolibrary.org/obo/ERO_0000323
http://purl.obolibrary.org/obo/OGMS_0000073
http://purl.obolibrary.org/obo/ERO_0000249
http://purl.obolibrary.org/obo/OBI_0000989
http://purl.obolibrary.org/obo/ERO_0000071
http://purl.obolibrary.org/obo/OBI_0000059
http://purl.obolibrary.org/obo/ERO_0000419
http://purl.obolibrary.org/obo/OBI_0001573
http://purl.obolibrary.org/obo/OBI_0001072
http://purl.obolibrary.org/obo/OBI_0001110
http://www.ebi.ac.uk/efo/swo/SWO_0000580
http://purl.obolibrary.org/obo/ERO_0000455
http://purl.obolibrary.org/obo/OBI_0001081
http://purl.obolibrary.org/obo/ERO_0000395
http://purl.obolibrary.org/obo/OBI_0001070
http://purl.obolibrary.org/obo/OBI_0400116
http://purl.obolibrary.org/obo/OBI_0000394
http://purl.obolibrary.org/obo/ERO_0000245
http://purl.obolibrary.org/obo/ERO_0000805
http://purl.obolibrary.org/obo/OBI_0000136
http://purl.obolibrary.org/obo/OBI_0400079
http://purl.obolibrary.org/obo/ERO_0000525
http://purl.obolibrary.org/obo/ERO_0000882
http://purl.obolibrary.org/obo/OBI_0400044
http://purl.obolibrary.org/obo/OBI_0400106
http://vivoweb.org/ontology/core#PrivateCompany
http://purl.obolibrary.org/obo/ERO_0001261
http://purl.obolibrary.org/obo/ERO_0000853
http://purl.obolibrary.org/obo/ERO_0000794
http://purl.obolibrary.org/obo/ERO_0001118
http://purl.obolibrary.org/obo/OBI_0001079
http://purl.obolibrary.org/obo/ERO_0000819
http://purl.obolibrary.org/obo/ERO_0001255
http://purl.obolibrary.org/obo/ERO_0001077
http://purl.obolibrary.org/obo/OBI_0400104
http://purl.obolibrary.org/obo/ERO_0000344
http://purl.obolibrary.org/obo/OBI_0001053
http://purl.obolibrary.org/obo/ERO_0001396
http://purl.obolibrary.org/obo/ERO_0000334
http://purl.obolibrary.org/obo/ERO_0001263
http://purl.obolibrary.org/obo/OBI_0400143
http://purl.obolibrary.org/obo/OBI_0000485
