http://lodlaundromat.org/f289a3267d1383bb3763b96d13d63101##CA
http://rdfs.org/ns/void#target
http://rdfs.org/ns/void#uriLookupEndpoint
http://xmlns.com/foaf/0.1/homepage
http://rdfs.org/ns/void#vocabulary
http://rdfs.org/ns/void#exampleResource
http://lodlaundromat.org/f289a3267d1383bb3763b96d13d63101##GeoNames
http://purl.org/dc/terms/title
http://www.w3.org/1999/02/22-rdf-syntax-ns#value
http://rdfs.org/ns/void#statItem
http://rdfs.org/ns/void#linkPredicate
http://rdfs.org/ns/void#subset
http://purl.org/NET/scovo#dimension
http://purl.org/dc/terms/description
http://lodlaundromat.org/f289a3267d1383bb3763b96d13d63101##DBpedia
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
http://purl.org/dc/terms/publisher
