http://linked.opendata.cz/ontology/ares#Predstavenstvo
http://linked.opendata.cz/ontology/ares#Akcionarstvi
http://purl.org/goodrelations/v1#PriceSpecification
http://linked.opendata.cz/ontology/ares#Prokura
http://schema.org/PostalAddress
http://linked.opendata.cz/ontology/ares#SpolecnictviSVkladem
http://linked.opendata.cz/ontology/ares#Akcionari
http://linked.opendata.cz/ontology/ares#DozorciRada
http://www.w3.org/ns/adms#Identifier
http://purl.org/goodrelations/v1#BusinessEntity
http://linked.opendata.cz/ontology/ares#Emise
http://www.w3.org/2004/02/skos/core#Concept
http://linked.opendata.cz/ontology/ares#StatutarniOrgan
http://www.w3.org/ns/regorg#RegisteredOrganization
http://linked.opendata.cz/ontology/ares#SpolecniciSVkladem
