http://www.w3.org/2004/02/skos/core#narrowMatch
http://www.w3.org/2004/02/skos/core#note
http://www.w3.org/2004/02/skos/core#closeMatch
http://www.w3.org/2000/01/rdf-schema#seeAlso
http://purl.org/vocab/changeset/schema#createdDate
http://www.w3.org/2004/02/skos/core#related
http://www.w3.org/2004/02/skos/core#broader
http://www.w3.org/2004/02/skos/core#exactMatch
http://www.w3.org/2004/02/skos/core#inScheme
http://www.w3.org/2004/02/skos/core#altLabel
http://www.w3.org/2004/02/skos/core#broadMatch
http://purl.org/vocab/changeset/schema#creatorName
http://www.w3.org/2000/01/rdf-schema#label
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
http://purl.org/vocab/changeset/schema#changeReason
http://purl.org/vocab/changeset/schema#subjectOfChange
http://www.w3.org/2008/05/skos-xl#literalForm
http://www.w3.org/2004/02/skos/core#example
http://www.w3.org/2004/02/skos/core#narrower
http://www.w3.org/2004/02/skos/core#changeNote
http://www.w3.org/2004/02/skos/core#prefLabel
http://www.w3.org/2008/05/skos-xl#altLabel
http://www.w3.org/2004/02/skos/core#editorial
