http://www.w3.org/2001/XMLSchema#string
http://yago-knowledge.org/resource/Rear-view_mirror
http://dbpedia.org/resource/Pet
http://dbpedia.org/resource/Town
http://dbpedia.org/resource/Candle
http://dbpedia.org/resource/Flower
http://dbpedia.org/resource/Convention_(meeting)
http://dbpedia.org/resource/Parking_space
http://dbpedia.org/resource/Umbrella
http://yago-knowledge.org/resource/wordnet_headlight_103503997
http://vocab.getty.edu/aat/300251798
http://dbpedia.org/resource/Fish
http://dbpedia.org/resource/Helmet
http://dbpedia.org/resource/Keepsake_box
http://dbpedia.org/resource/Playground_slide
http://vocab.getty.edu/aat/300046123
http://dbpedia.org/resource/Seedling
http://dbpedia.org/resource/Boy
http://dbpedia.org/resource/Door_handle
http://yago-knowledge.org/resource/wordnet_yard_113650447
http://yago-knowledge.org/resource/wordnet_delineation_103173524
http://dbpedia.org/resource/Drinking_straw
http://yago-knowledge.org/resource/wordnet_rope_104108268
http://dbpedia.org/resource/Jungle
http://dbpedia.org/resource/Emergency
http://purl.org/vocabularies/princeton/wn30/synset-Stars_and_Bars-noun-1
http://vocab.getty.edu/aat/300011892
http://www.imagesnippets.com/imgtag/datasets/Porsche-1/1500cc
http://dbpedia.org/resource/Hood_ornament
http://dbpedia.org/resource/Space_Shuttle
http://yago-knowledge.org/resource/Stuffed_toy
http://dbpedia.org/resource/Nun
http://dbpedia.org/resource/Antenna_(radio)
http://dbpedia.org/resource/Fisherman
http://purl.org/vocabularies/princeton/wn30/synset-splash-verb-7
http://dbpedia.org/resource/Walkway
http://dbpedia.org/resource/House
http://www.imagesnippets.com/imgtag/datasets/Art_Terms/Pattern
http://dbpedia.org/resource/Horse
http://dbpedia.org/resource/Child
http://yago-knowledge.org/resource/wordnet_necktie_103815615
http://dbpedia.org/resource/Harp_guitar
http://dbpedia.org/resource/Dog_crate
http://dbpedia.org/resource/Bench_(furniture)
http://vocab.getty.edu/aat/300025943
http://dbpedia.org/resource/Female
http://dbpedia.org/resource/Question
http://yago-knowledge.org/resource/wordnet_car_102958343
http://dbpedia.org/resource/Roof
http://dbpedia.org/resource/Bird
http://yago-knowledge.org/resource/Gear_shift
http://yago-knowledge.org/resource/wordnet_reflection_111503060
http://yago-knowledge.org/resource/wordnet_sign_106793231
http://purl.org/vocabularies/princeton/wn30/synset-vertex-noun-2
http://dbpedia.org/resource/Butterfly
http://dbpedia.org/resource/Candlestick
http://dbpedia.org/resource/Guitar_pick
http://purl.org/vocabularies/princeton/wn30/synset-fly-verb-1
http://dbpedia.org/resource/Artist
http://yago-knowledge.org/resource/wordnet_ceiling_102990373
http://purl.org/vocabularies/princeton/wn30/synset-couple-noun-2
http://vocab.getty.edu/aat/300379734
http://yago-knowledge.org/resource/wordnet_palm_112582231
http://yago-knowledge.org/resource/wordnet_page_106256697
http://vocab.getty.edu/aat/300056036
http://dbpedia.org/resource/Swan
http://yago-knowledge.org/resource/wordnet_bumper_102918595
http://purl.org/vocabularies/princeton/wn30/synset-seaport-noun-1
http://yago-knowledge.org/resource/Ice_house_(building)
http://yago-knowledge.org/resource/wordnet_boardwalk_102858179
http://purl.org/vocabularies/princeton/wn30/synset-skateboard-verb-1
http://dbpedia.org/resource/Cigarette
http://dbpedia.org/resource/Trail
http://yago-knowledge.org/resource/wordnet_straw_104334232
http://dbpedia.org/resource/Skeleton
http://dbpedia.org/resource/Wooden_spoon
http://yago-knowledge.org/resource/wordnet_inside_108588294
http://purl.org/vocabularies/princeton/wn30/synset-gate-noun-1
http://yago-knowledge.org/resource/wordnet_dashboard_103163222
http://dbpedia.org/resource/Leash
http://rdf.freebase.com/ns/m.05lkg2
http://yago-knowledge.org/resource/wordnet_stamen_111675096
http://vocab.getty.edu/aat/300039548
http://purl.org/vocabularies/princeton/wn30/synset-cloud-noun-2
http://dbpedia.org/resource/Bicycle_seat
http://yago-knowledge.org/resource/wordnet_egg_107840804
http://dbpedia.org/resource/Archetype
http://purl.org/vocabularies/princeton/wn30/synset-napkin-noun-1
http://yago-knowledge.org/resource/wordnet_couple_107985628
http://dbpedia.org/resource/Tree
http://dbpedia.org/resource/Bull
http://dbpedia.org/resource/Herb
http://www.imagesnippets.com/imgtag/datasets/Imagesnippets/Couple
http://yago-knowledge.org/resource/wordnet_window_104588365
http://dbpedia.org/resource/Antique_car
http://dbpedia.org/resource/Field_(agriculture)
http://yago-knowledge.org/resource/wordnet_crack_104693096
http://vocab.getty.edu/aat/300375053
http://dbpedia.org/resource/Hood_(vehicle)
http://dbpedia.org/resource/Dog_park
http://dbpedia.org/resource/Airboat
http://dbpedia.org/resource/Resort
http://dbpedia.org/resource/Tree_line
http://dbpedia.org/resource/Marsh
http://dbpedia.org/resource/Pedestal
http://dbpedia.org/resource/Swamp
http://vocab.getty.edu/aat/300050702
http://yago-knowledge.org/resource/Decklid
http://vocab.getty.edu/aat/300193993
http://dbpedia.org/resource/Dice
http://yago-knowledge.org/resource/wikicategory_Lips
http://dbpedia.org/resource/Coast
http://dbpedia.org/resource/Corsage
http://yago-knowledge.org/resource/Convention_(norm)
http://dbpedia.org/resource/Tent
http://vocab.getty.edu/aat/300178802
http://vocab.getty.edu/aat/300247581
http://purl.org/vocabularies/princeton/wn30/synset-seabird-noun-1
http://dbpedia.org/resource/Shack
http://dbpedia.org/resource/Necklace
http://dbpedia.org/resource/Door
http://purl.org/vocabularies/princeton/wn30/synset-arch-noun-3
http://purl.org/vocabularies/princeton/wn30/synset-steeple-noun-1
http://vocab.getty.edu/aat/300002019
http://dbpedia.org/resource/Flat_tire
http://yago-knowledge.org/resource/wordnet_streetlight_104335886
http://dbpedia.org/resource/Porsche_944
http://dbpedia.org/resource/Mattress
http://dbpedia.org/resource/Mudflat
http://dbpedia.org/resource/Draft_horse
