http://lodlaundromat.org/.well-known/genid/b3e564415a597eebdd653035aec47b1a#223
http://lodlaundromat.org/.well-known/genid/b3e564415a597eebdd653035aec47b1a#356
http://lodlaundromat.org/.well-known/genid/b3e564415a597eebdd653035aec47b1a#311
http://purl.obolibrary.org/obo/ARG_0000015
http://vivoweb.org/ontology/scientific-research#accessProvidedBy
http://purl.obolibrary.org/obo/ERO_0001518
http://purl.obolibrary.org/obo/ERO_0000037
http://purl.obolibrary.org/obo/RO_0003000
http://purl.obolibrary.org/obo/ERO_0000046
http://vivoweb.org/ontology/core#researchOverview
http://lodlaundromat.org/.well-known/genid/b3e564415a597eebdd653035aec47b1a#110
http://www.w3.org/2006/vcard/ns#additionalName
http://vivoweb.org/ontology/core#seatingCapacity
http://purl.org/spar/cito/citesAsDataSource
http://lodlaundromat.org/.well-known/genid/b3e564415a597eebdd653035aec47b1a#136
http://vivoweb.org/ontology/core#offeredBy
http://lodlaundromat.org/.well-known/genid/b3e564415a597eebdd653035aec47b1a#583
http://lodlaundromat.org/.well-known/genid/b3e564415a597eebdd653035aec47b1a#352
http://vivoweb.org/ontology/core#majorField
http://lodlaundromat.org/.well-known/genid/b3e564415a597eebdd653035aec47b1a#115
http://purl.obolibrary.org/obo/ERO_0000482
http://lodlaundromat.org/.well-known/genid/b3e564415a597eebdd653035aec47b1a#623
http://vivoweb.org/ontology/core#providesFundingThrough
http://vivo.cornell.edu/ns/hr/0.9/hr.owl#primaryUnitCode
http://vivoweb.org/ontology/core#validIn
http://lodlaundromat.org/.well-known/genid/b3e564415a597eebdd653035aec47b1a#201
http://purl.obolibrary.org/obo/ARG_2000029
http://www.w3.org/2006/vcard/ns#gender
http://lodlaundromat.org/.well-known/genid/b3e564415a597eebdd653035aec47b1a#414
http://lodlaundromat.org/.well-known/genid/b3e564415a597eebdd653035aec47b1a#225
http://lodlaundromat.org/.well-known/genid/b3e564415a597eebdd653035aec47b1a#297
http://vivoweb.org/ontology/core#hasAssociatedConcept
http://purl.org/spar/c4o/hasGlobalCountSource
http://purl.obolibrary.org/obo/RO_0000053
http://www.w3.org/2002/07/owl#disjointWith
http://lodlaundromat.org/.well-known/genid/b3e564415a597eebdd653035aec47b1a#571
http://lodlaundromat.org/.well-known/genid/b3e564415a597eebdd653035aec47b1a#639
http://lodlaundromat.org/.well-known/genid/b3e564415a597eebdd653035aec47b1a#573
http://www.w3.org/2006/vcard/ns#instantMessage
http://vivoweb.org/ontology/core#dateTimeValue
http://purl.obolibrary.org/obo/ERO_0000774
http://vivoweb.org/ontology/core#grantDirectCosts
http://purl.obolibrary.org/obo/ERO_0000481
http://purl.obolibrary.org/obo/OBI_0000312
http://lodlaundromat.org/.well-known/genid/b3e564415a597eebdd653035aec47b1a#434
http://vivoweb.org/ontology/core#publicationVenueFor
http://aims.fao.org/aos/geopolitical.owl#sourceModified
http://vivoweb.org/ontology/core#offers
http://lodlaundromat.org/.well-known/genid/b3e564415a597eebdd653035aec47b1a#85
