http://eunis.eea.europa.eu/rdf/sites-schema.rdf#altMin
http://eunis.eea.europa.eu/rdf/sites-schema.rdf#spaDate
http://eunis.eea.europa.eu/rdf/sites-schema.rdf#proposedDate
http://eunis.eea.europa.eu/rdf/species-schema.rdf#sameSynonymFaEu
http://purl.org/dc/terms/licence
http://rs.tdwg.org/dwc/terms/genus
http://eunis.eea.europa.eu/rdf/species-schema.rdf#sameSynonymEOL
http://eunis.eea.europa.eu/rdf/sites-schema.rdf#altMax
http://eunis.eea.europa.eu/rdf/sites-schema.rdf#hasSpecies
http://eunis.eea.europa.eu/rdf/species-schema.rdf#ignoreOnNameMatch
http://eunis.eea.europa.eu/rdf/sites-schema.rdf#regionCoverage
http://eunis.eea.europa.eu/rdf/sites-schema.rdf#confirmedDate
http://eunis.eea.europa.eu/rdf/habitats-schema.rdf#hasParent
http://eunis.eea.europa.eu/rdf/sites-schema.rdf#length
http://www.w3.org/1999/xhtml/vocab#license
http://eunis.eea.europa.eu/rdf/species-schema.rdf#notSameSynonymPlantsWCMC
http://eunis.eea.europa.eu/rdf/habitats-schema.rdf#hasAncestor
http://eunis.eea.europa.eu/rdf/habitats-schema.rdf#habitatCode
http://purl.org/dc/terms/description
http://eunis.eea.europa.eu/rdf/sites-schema.rdf#nationalCode
http://eunis.eea.europa.eu/rdf/species-schema.rdf#sameSynonymPlantsWCMC
http://eunis.eea.europa.eu/rdf/species-schema.rdf#sameSynonymGBIF
http://eunis.eea.europa.eu/rdf/sites-schema.rdf#updateDate
http://eunis.eea.europa.eu/rdf/species-schema.rdf#sameSpeciesITIS
http://eunis.eea.europa.eu/rdf/sites-schema.rdf#iucnat
http://eunis.eea.europa.eu/rdf/species-schema.rdf#sameSpeciesNCBI
http://www.w3.org/1999/xhtml/vocab#stylesheet
http://eunis.eea.europa.eu/rdf/sites-schema.rdf#sourceDb
http://eunis.eea.europa.eu/rdf/species-schema.rdf#sameSynonymFIFAO
http://eunis.eea.europa.eu/rdf/species-schema.rdf#sameSynonymN2000
http://eunis.eea.europa.eu/rdf/species-schema.rdf#taxonomicRank
http://purl.org/dc/terms/creator
http://eunis.eea.europa.eu/rdf/habitats-schema.rdf#priority
http://eunis.eea.europa.eu/rdf/sites-schema.rdf#inCountry
http://rdfs.org/ns/void#uriSpace
http://rdfs.org/ns/void#subset
http://xmlns.com/foaf/0.1/isPrimaryTopicOf
http://eunis.eea.europa.eu/rdf/species-schema.rdf#sameSynonymITIS
http://eunis.eea.europa.eu/rdf/species-schema.rdf#sameSpeciesWikiSpecies
http://eunis.eea.europa.eu/rdf/species-schema.rdf#binomialName
http://eunis.eea.europa.eu/rdf/species-schema.rdf#maybeSameSpecies
http://eunis.eea.europa.eu/rdf/species-schema.rdf#sameSynonymAnimalsWCMC
http://www.w3.org/2004/02/skos/core#closeMatch
http://eunis.eea.europa.eu/rdf/sites-schema.rdf#managementPlan
http://rdfs.org/ns/void#objectsTarget
http://eunis.eea.europa.eu/rdf/habitats-schema.rdf#code
http://eunis.eea.europa.eu/rdf/species-schema.rdf#sameSynonymISSG
http://eunis.eea.europa.eu/rdf/species-schema.rdf#validName
http://eunis.eea.europa.eu/rdf/species-schema.rdf#sameSpeciesEBCC
http://purl.org/dc/terms/subject
http://eunis.eea.europa.eu/rdf/species-schema.rdf#sameSynonymNOBANIS
http://eunis.eea.europa.eu/rdf/species-schema.rdf#sameSynonymNCBI
http://eunis.eea.europa.eu/rdf/sites-schema.rdf#hasDesignation
http://eunis.eea.europa.eu/rdf/habitats-schema.rdf#typicalSpecies
http://eunis.eea.europa.eu/rdf/species-schema.rdf#hasBioLibPage
http://xmlns.com/foaf/0.1/depiction
http://www.w3.org/2004/02/skos/core#relatedMatch
http://rdfs.org/ns/void#dataDump
http://eunis.eea.europa.eu/rdf/species-schema.rdf#notSameSynonymWorMS
http://eunis.eea.europa.eu/rdf/species-schema.rdf#sameSpeciesFIFAO
http://www.w3.org/2003/01/geo/wgs84_pos#lat
http://www.w3.org/1999/xhtml/vocab#start
http://eunis.eea.europa.eu/rdf/species-schema.rdf#sameSpecies
http://xmlns.com/foaf/0.1/homepage
http://rs.tdwg.org/dwc/terms/vernacularName
http://eunis.eea.europa.eu/rdf/species-schema.rdf#sameSynonymIUCN
http://eunis.eea.europa.eu/rdf/sites-schema.rdf#manager
http://www.w3.org/2002/07/owl#sameAs
http://rdfs.org/ns/void#feature
http://eunis.eea.europa.eu/rdf/species-schema.rdf#hasEURINGCode
http://rdfs.org/ns/void#subjectsTarget
http://xmlns.com/foaf/0.1/name
http://eunis.eea.europa.eu/rdf/sites-schema.rdf#countryCode
http://eunis.eea.europa.eu/rdf/sites-schema.rdf#respondent
http://eunis.eea.europa.eu/rdf/species-schema.rdf#sameSpeciesRedlist
http://eunis.eea.europa.eu/rdf/sites-schema.rdf#character
http://xmlns.com/foaf/0.1/page
http://eunis.eea.europa.eu/rdf/species-schema.rdf#sameSynonymEURING
http://eunis.eea.europa.eu/rdf/species-schema.rdf#eunisPrimaryName
http://eunis.eea.europa.eu/rdf/species-schema.rdf#sameSynonymFishBase
http://eunis.eea.europa.eu/rdf/species-schema.rdf#notSameSynonym
http://eunis.eea.europa.eu/rdf/sites-schema.rdf#altMean
http://eunis.eea.europa.eu/rdf/species-schema.rdf#hasSynonym
http://eunis.eea.europa.eu/rdf/habitats-schema.rdf#originallyPublishedCode
http://eunis.eea.europa.eu/rdf/sites-schema.rdf#compilationDate
http://eunis.eea.europa.eu/rdf/species-schema.rdf#sameSynonym
http://eunis.eea.europa.eu/rdf/species-schema.rdf#speciesCode
http://eunis.eea.europa.eu/rdf/species-schema.rdf#speciesGroup
http://rdfs.org/ns/void#linkPredicate
http://rs.tdwg.org/dwc/terms/scientificNameAuthorship
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
http://eunis.eea.europa.eu/rdf/species-schema.rdf#synonymFor
http://rdfs.org/ns/void#sparqlEndpoint
http://eunis.eea.europa.eu/rdf/sites-schema.rdf#area
http://eunis.eea.europa.eu/rdf/sites-schema.rdf#hasHabitatType
http://eunis.eea.europa.eu/rdf/species-schema.rdf#sameSynonymCoL
http://eunis.eea.europa.eu/rdf/sites-schema.rdf#designationDate
http://eunis.eea.europa.eu/rdf/habitats-schema.rdf#nationalName
http://eunis.eea.europa.eu/rdf/habitats-schema.rdf#natura2000Code
http://eunis.eea.europa.eu/rdf/habitats-schema.rdf#comment
http://rs.tdwg.org/dwc/terms/nameAccordingToID
