http://dbpedia.org/class/yago/Cosmology106163223
http://dbpedia.org/class/yago/BalletDancer109834699
http://dbpedia.org/class/yago/AfricanAmericanLawyers
http://dbpedia.org/class/yago/SeniorHighSchool108409617
http://dbpedia.org/class/yago/VisitorAttractionsInNaganoPrefecture
http://dbpedia.org/class/yago/SurrealistArtists
http://dbpedia.org/class/yago/LanguagesOfSomaliland
http://dbpedia.org/class/yago/AmericanBillionaires
http://dbpedia.org/class/yago/AmericanPeopleOfCanadianDescent
http://dbpedia.org/class/yago/CitiesInTennessee
http://dbpedia.org/class/yago/BBCTelevisionDramas
http://dbpedia.org/class/yago/FilmsAboutSecurityAndSurveillance
http://dbpedia.org/class/yago/Sea109426788
http://dbpedia.org/class/yago/RomanSitesOfCampania
http://dbpedia.org/class/yago/DocumentaryFilmsAboutTheMedia
http://dbpedia.org/class/yago/RepublicanPartyStateGovernorsOfTheUnitedStates
http://dbpedia.org/class/yago/PlayingCardManufacturers
http://dbpedia.org/class/yago/Teacher110694258
"http://dbpedia.org/class/yago/ProtectedAreasOfNorthSlopeBorough,Alaska"
http://dbpedia.org/class/yago/SemiconductorCompanies
http://dbpedia.org/class/yago/TownsInEastSussex
http://dbpedia.org/class/yago/ScottishStageActors
http://dbpedia.org/class/yago/FormerUnitedStatesStateCapitals
http://dbpedia.org/ontology/Newspaper
http://dbpedia.org/class/yago/1994FIFAWorldCupPlayers
http://dbpedia.org/class/yago/HomeComputerHardwareCompanies
http://dbpedia.org/class/yago/Radical110503452
http://dbpedia.org/class/yago/Lecturers
http://dbpedia.org/class/yago/LanguagesOfUruguay
http://dbpedia.org/class/yago/MountainsOfWashington(state)
http://dbpedia.org/class/yago/RiversOfIllinois
http://dbpedia.org/class/yago/FiorelloH.LaGuardiaHighSchoolAlumni
"http://dbpedia.org/class/yago/HousesInLoudounCounty,Virginia"
"http://dbpedia.org/class/yago/PeopleFromTorrance,California"
http://dbpedia.org/class/yago/PeopleFromCramlington
http://dbpedia.org/class/yago/Facility103315023
http://dbpedia.org/class/yago/BiographicalMuseumsInTennessee
http://dbpedia.org/class/yago/LanguagesOfFinland
http://dbpedia.org/class/yago/PeopleFromKiev
http://dbpedia.org/class/yago/RegionsOfSouthAmerica
http://dbpedia.org/class/yago/StatesAndTerritoriesEstablishedIn1974
"http://dbpedia.org/class/yago/PeopleFromMonroeCounty,WestVirginia"
http://dbpedia.org/class/yago/StatesOfTheGermanEmpire
http://dbpedia.org/class/yago/Team108208560
http://dbpedia.org/class/yago/AnimatedComedyFilms
http://dbpedia.org/class/yago/AnnualTelevisionPrograms
http://dbpedia.org/class/yago/PeopleFromTheGrandDuchyOfBaden
http://dbpedia.org/class/yago/GISCompanies
http://dbpedia.org/class/yago/MusicalGroupsEstablishedIn1987
http://dbpedia.org/class/yago/PortCitiesAndTownsInRussia
http://dbpedia.org/class/yago/PublicationsEstablishedIn1971
http://dbpedia.org/class/yago/VisitorAttractionsInSwitzerland
http://dbpedia.org/class/yago/OpenAirMuseumsInNorthCarolina
http://dbpedia.org/class/yago/Arrangement107938773
http://dbpedia.org/class/yago/MarinasInPortugal
http://dbpedia.org/class/yago/SymbolistPainters
http://dbpedia.org/class/yago/CompaniesBasedInKyotoPrefecture
http://dbpedia.org/class/yago/PortSettlementsInWashington(state)
http://dbpedia.org/class/yago/Beekeepers
http://dbpedia.org/class/yago/AmericanJazzSingers
http://dbpedia.org/class/yago/IslandsOfNormandy
http://dbpedia.org/class/yago/Philosopher110423589
http://dbpedia.org/class/yago/MusicalOrganization108246613
http://dbpedia.org/class/yago/IntelligentSystemsGames
http://dbpedia.org/class/yago/Skier110605253
http://dbpedia.org/class/yago/IndigenousActivists
http://dbpedia.org/class/yago/CitiesInVilniusCounty
http://dbpedia.org/class/yago/AlumniOfTheAcadémieJulian
http://dbpedia.org/class/yago/Governor110140314
http://dbpedia.org/class/yago/Group100031264
http://dbpedia.org/class/yago/UnionPoliticalLeaders
http://dbpedia.org/class/yago/Photojournalist110427223
http://dbpedia.org/class/yago/AmericanChildActors
http://dbpedia.org/class/yago/AwardsEstablishedIn2000
http://dbpedia.org/class/yago/StatesAndTerritoriesEstablishedIn1878
http://dbpedia.org/class/yago/CompaniesBasedInLowerSaxony
http://dbpedia.org/class/yago/ShigeruMiyamotoGames
http://dbpedia.org/class/yago/Relationship113780719
http://dbpedia.org/class/yago/Machine103699975
http://dbpedia.org/ontology/Publisher
http://dbpedia.org/class/yago/2002VideoGames
http://dbpedia.org/class/yago/JapaneseTranslators
"http://dbpedia.org/class/yago/MusiciansFromHouston,Texas"
http://dbpedia.org/class/yago/ArtGalleryDistricts
http://dbpedia.org/class/yago/Communication100033020
http://dbpedia.org/class/yago/ComedyFilmCharacters
http://dbpedia.org/class/yago/Observation100879759
http://dbpedia.org/class/yago/DirectorsOfFacebook
http://dbpedia.org/class/yago/TownsInLincolnshire
http://dbpedia.org/class/yago/13th-centuryLatinWriters
http://dbpedia.org/class/yago/FrenchPeopleOfGermanDescent
http://dbpedia.org/class/yago/PeopleFromLeopoldstadt
http://dbpedia.org/class/yago/LGBTPeopleFromFrance
http://dbpedia.org/ontology/University
http://dbpedia.org/class/yago/Application100949134
http://dbpedia.org/class/yago/PortCitiesAndTownsInPortugal
http://dbpedia.org/class/yago/WidenerUniversityAlumni
http://dbpedia.org/class/yago/LanguagesOfEcuador
http://dbpedia.org/class/yago/WeeklyJournals
http://dbpedia.org/class/yago/CompaniesEstablishedIn1989
http://dbpedia.org/class/yago/GoidelicLanguages
http://dbpedia.org/class/yago/PeopleFromChernivtsi
http://dbpedia.org/class/yago/TwinCities
http://dbpedia.org/class/yago/WarsInvolvingTheBalkans
http://dbpedia.org/class/yago/PopulatedCoastalPlacesInEastSussex
http://dbpedia.org/class/yago/PopulatedPlacesEstablishedIn1586
http://dbpedia.org/class/yago/FictionalAmputees
http://dbpedia.org/class/yago/2011VideoGames
http://dbpedia.org/class/yago/Architect109805475
http://dbpedia.org/class/yago/Slave110609325
http://dbpedia.org/class/yago/ClimbingAreasOfTheUnitedStates
http://dbpedia.org/class/yago/FerrariVehicles
http://dbpedia.org/class/yago/SocialistStates
http://dbpedia.org/class/yago/Implement103563967
http://dbpedia.org/class/yago/CoreIssuesInEthics
http://dbpedia.org/class/yago/AmericanPeopleOfFinnishDescent
http://dbpedia.org/class/yago/Sport100523513
http://dbpedia.org/class/yago/StatesAndTerritoriesEstablishedIn1859
http://schema.org/RiverBodyOfWater
http://dbpedia.org/class/yago/IndividualSports
http://dbpedia.org/class/yago/EthnicGroupsInCrimea
http://dbpedia.org/class/yago/StatesAndTerritoriesEstablishedIn1853
http://dbpedia.org/class/yago/NorthwesternUniversityAlumni
http://dbpedia.org/class/yago/CD-ROMBasedConsoles
http://dbpedia.org/class/yago/WorldHeritageSitesInIceland
"http://dbpedia.org/class/yago/PeopleFromSacramento,California"
http://dbpedia.org/class/yago/Airport102692232
http://dbpedia.org/class/yago/Commune108541609
http://dbpedia.org/class/yago/PopulatedPlacesEstablishedIn1565
http://dbpedia.org/class/yago/1989CopaAméricaPlayers
