http://rdfs.org/ns/void#vocabulary
http://purl.org/dc/terms/title
http://rdfs.org/ns/void#linkPredicate
http://purl.org/dc/terms/modified
http://rdfs.org/ns/void#sparqlEndpoint
http://purl.org/dc/terms/description
http://purl.org/dc/terms/creator
http://xmlns.com/foaf/0.1/homepage
http://rdfs.org/ns/void#objectsTarget
http://rdfs.org/ns/void#subjectsTarget
http://rdfs.org/ns/void#feature
http://www.w3.org/1999/02/22-rdf-syntax-ns#value
http://purl.org/dc/terms/date
http://rdfs.org/ns/void#uriRegexPattern
http://purl.org/dc/terms/subject
http://rdfs.org/ns/void#statItem
http://www.w3.org/2000/01/rdf-schema#label
http://xmlns.com/foaf/0.1/primaryTopic
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
http://rdfs.org/ns/void#subset
http://rdfs.org/ns/void#uriLookupEndpoint
http://rdfs.org/ns/void#exampleResource
http://purl.org/NET/scovo#dimension
http://purl.org/dc/terms/publisher
