http://rdfs.org/ns/void#Dataset
http://provenanceweb.org/ns/pml#TranslationActivity
http://xmlns.com/foaf/0.1/Agent
http://purl.org/twc/vocab/conversion/Unzip_sh
http://xmlns.com/foaf/0.1/OnlineAccount
http://purl.org/twc/vocab/conversion/EnhancementConversionProcess
http://purl.org/twc/vocab/conversion/Used-to-evaluate_Engine
http://purl.org/twc/vocab/conversion/Curl
http://purl.org/twc/vocab/conversion/DatasetSample
http://openprovenance.org/ontology#WasControlledBy
http://inference-web.org/2.0/pml-justification.owl#NodeSet
http://purl.org/twc/vocab/conversion/HTTPHeader
http://usefulinc.com/ns/doap#GitRepository
http://purl.org/twc/vocab/conversion/VersionedDataset
http://www.w3.org/ns/dcat#Dataset
http://www.w3.org/ns/dcat#Distribution
http://purl.org/twc/vocab/conversion/AbstractDataset
http://purl.org/twc/vocab/conversion/Unzip
http://purl.org/twc/vocab/conversion/LayerDataset
http://purl.org/twc/vocab/conversion/Annotation_Engine
http://www.semanticdesktop.org/ontologies/nfo/#FileDataObject
http://purl.org/twc/vocab/conversion/MetaDataset
http://inference-web.org/2.0/pml-justification.owl#InferenceStep
http://inference-web.org/2.0/pml-provenance.owl#Information
http://usefulinc.com/ns/doap#Project
http://www.semanticdesktop.org/ontologies/nfo/#FileHash
http://inference-web.org/2.1exper/pml-provenance.owl#AntecedentRole
http://www.w3.org/ns/prov#Entity
http://www.w3.org/ns/sparql-service-description#Service
http://purl.org/twc/vocab/conversion/EnhancedDataset
http://rdfs.org/ns/void#DatasetDescription
http://inference-web.org/2.0/pml-provenance.owl#SourceUsage
http://purl.org/twc/vocab/conversion/AggregateDataset
http://www.w3.org/ns/prov#Agent
http://purl.org/twc/vocab/conversion/Dataset
http://inference-web.org/2.0/pml-provenance.owl#Source
http://inference-web.org/2.0/pml-provenance.owl#InferenceEngine
http://www.w3.org/ns/prov#Derivation
http://www.w3.org/ns/prov#Activity
http://www.w3.org/ns/prov#Quotation
http://locv.tw.rpi.edu/source/us/vocab/Dataset
