http://purl.obolibrary.org/obo/ERO_0000890
http://purl.obolibrary.org/obo/ERO_0000946
http://purl.obolibrary.org/obo/ERO_0000431
http://purl.obolibrary.org/obo/OBI_0001061
http://purl.obolibrary.org/obo/OBI_0001075
http://purl.obolibrary.org/obo/ERO_0001092
http://purl.obolibrary.org/obo/ERO_0000528
http://purl.obolibrary.org/obo/ERO_0000251
http://purl.obolibrary.org/obo/ERO_0001025
http://purl.obolibrary.org/obo/ERO_0000362
http://purl.obolibrary.org/obo/OBI_0400109
http://purl.obolibrary.org/obo/OBI_0000566
http://purl.obolibrary.org/obo/ERO_0001023
http://purl.obolibrary.org/obo/OBI_0001048
http://purl.obolibrary.org/obo/ERO_0000999
http://purl.obolibrary.org/obo/OBI_0000930
http://vivoweb.org/ontology/core#AcademicDepartment
http://purl.obolibrary.org/obo/OBI_0000959
http://purl.obolibrary.org/obo/ERO_0000511
http://purl.obolibrary.org/obo/ERO_0001019
http://purl.obolibrary.org/obo/OBI_0001117
http://purl.obolibrary.org/obo/ERO_0000830
http://purl.obolibrary.org/obo/OBI_0400108
http://purl.obolibrary.org/obo/ERO_0000564
http://purl.obolibrary.org/obo/ERO_0000071
http://purl.obolibrary.org/obo/OBI_0000059
http://purl.obolibrary.org/obo/ERO_0000350
http://purl.obolibrary.org/obo/ERO_0001043
http://purl.obolibrary.org/obo/ERO_0000863
http://purl.obolibrary.org/obo/OBI_0000272
http://purl.obolibrary.org/obo/ERO_0000470
http://purl.obolibrary.org/obo/OBI_0001110
http://purl.obolibrary.org/obo/OBI_0001070
http://purl.obolibrary.org/obo/ERO_0000864
http://purl.obolibrary.org/obo/ERO_0000966
http://purl.obolibrary.org/obo/OBI_0000940
http://purl.obolibrary.org/obo/OBI_0000136
http://purl.obolibrary.org/obo/ERO_0001096
http://purl.obolibrary.org/obo/ERO_0000438
http://purl.obolibrary.org/obo/ERO_0000440
http://purl.obolibrary.org/obo/OBI_0001122
http://purl.obolibrary.org/obo/ERO_0000230
http://purl.obolibrary.org/obo/ERO_0000856
http://purl.obolibrary.org/obo/OBI_0000637
http://purl.obolibrary.org/obo/OBI_0000389
http://purl.obolibrary.org/obo/ERO_0000495
http://purl.obolibrary.org/obo/OBI_0400110
http://purl.obolibrary.org/obo/ERO_0000815
http://purl.obolibrary.org/obo/ERO_0000437
http://purl.obolibrary.org/obo/ERO_0000857
http://purl.obolibrary.org/obo/ERO_0000520
http://purl.obolibrary.org/obo/ERO_0000894
http://purl.obolibrary.org/obo/ERO_0000281
http://purl.obolibrary.org/obo/OBI_0400171
http://purl.obolibrary.org/obo/ERO_0000794
http://purl.obolibrary.org/obo/NCBITaxon_10239
http://purl.obolibrary.org/obo/ERO_0000827
http://purl.obolibrary.org/obo/ERO_0000832
http://purl.obolibrary.org/obo/OBI_0001063
http://purl.obolibrary.org/obo/ERO_0001396
http://purl.obolibrary.org/obo/ERO_0000239
http://purl.obolibrary.org/obo/ERO_0000441
http://purl.obolibrary.org/obo/ERO_0001481
http://purl.obolibrary.org/obo/OBI_0001090
http://purl.obolibrary.org/obo/ERO_0000497
http://purl.obolibrary.org/obo/ERO_0000876
http://purl.obolibrary.org/obo/ERO_0000367
http://purl.obolibrary.org/obo/ERO_0000859
http://purl.obolibrary.org/obo/ERO_0000368
http://purl.obolibrary.org/obo/ERO_0000993
http://purl.obolibrary.org/obo/ERO_0000532
http://purl.obolibrary.org/obo/OBI_0000948
http://purl.obolibrary.org/obo/OBI_0001135
http://purl.obolibrary.org/obo/ERO_0000868
http://purl.obolibrary.org/obo/ERO_0001376
http://purl.obolibrary.org/obo/ERO_0001744
http://purl.obolibrary.org/obo/ERO_0000393
http://purl.obolibrary.org/obo/ERO_0001021
http://purl.obolibrary.org/obo/ERO_0001484
http://purl.obolibrary.org/obo/ERO_0000500
http://vivoweb.org/ontology/core#Laboratory
http://purl.obolibrary.org/obo/ERO_0000633
http://purl.obolibrary.org/obo/ERO_0001097
http://purl.obolibrary.org/obo/OBI_0400140
http://purl.obolibrary.org/obo/ERO_0001163
http://purl.obolibrary.org/obo/ERO_0000005
http://purl.obolibrary.org/obo/ERO_0000831
http://purl.obolibrary.org/obo/ERO_0000523
http://purl.obolibrary.org/obo/ERO_0000621
http://purl.obolibrary.org/obo/OBI_0001082
http://purl.obolibrary.org/obo/ERO_0000840
http://purl.obolibrary.org/obo/ERO_0000899
http://purl.obolibrary.org/obo/ERO_0000264
http://purl.obolibrary.org/obo/ERO_0000816
http://purl.obolibrary.org/obo/ERO_0000323
http://purl.obolibrary.org/obo/ERO_0000836
http://vivoweb.org/ontology/core#Center
http://purl.obolibrary.org/obo/ERO_0000858
http://purl.obolibrary.org/obo/OBI_0001076
http://purl.obolibrary.org/obo/ERO_0001554
http://purl.obolibrary.org/obo/ERO_0000229
http://purl.obolibrary.org/obo/ERO_0001593
http://purl.obolibrary.org/obo/ERO_0000829
http://purl.obolibrary.org/obo/OBI_0000570
http://purl.obolibrary.org/obo/ERO_0000454
http://purl.obolibrary.org/obo/ERO_0000249
http://purl.obolibrary.org/obo/OBI_0001055
http://purl.obolibrary.org/obo/ERO_0000121
http://purl.obolibrary.org/obo/ERO_0000507
http://purl.obolibrary.org/obo/ERO_0001545
http://purl.obolibrary.org/obo/OBI_0001113
http://purl.obolibrary.org/obo/ERO_0000835
http://purl.obolibrary.org/obo/OBI_0001072
http://www.ebi.ac.uk/efo/swo/SWO_0000580
