http://www.w3.org/2002/07/owl#equivalentClass
http://www.w3.org/1999/02/22-rdf-syntax-ns#first
http://www.w3.org/2000/01/rdf-schema#subClassOf
http://purl.org/dc/elements/1.1/format
http://www.w3.org/2000/01/rdf-schema#comment
http://purl.org/dc/elements/1.1/description
http://purl.org/dc/elements/1.1/contributor
http://purl.org/dc/elements/1.1/language
http://www.w3.org/2002/07/owl#oneOf
http://purl.org/dc/elements/1.1/title
http://purl.org/dc/elements/1.1/rights
http://www.w3.org/2000/01/rdf-schema#isDefinedBy
http://www.w3.org/1999/02/22-rdf-syntax-ns#rest
http://purl.org/dc/elements/1.1/subject
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
http://purl.org/dc/elements/1.1/date
