http://dbpedia.org/class/yago/Colleague109935990
http://dbpedia.org/class/yago/SkyscrapersInNewYorkCity
http://dbpedia.org/class/yago/System108435388
http://dbpedia.org/class/yago/MiddleAge115153472
http://dbpedia.org/class/yago/Game100456199
http://dbpedia.org/class/yago/MediterraneanPortCitiesAndTownsInLebanon
http://dbpedia.org/class/yago/Swahili-speakingCountriesAndTerritories
http://dbpedia.org/class/yago/AppleInc.Employees
http://dbpedia.org/class/yago/Colony108374049
http://dbpedia.org/class/yago/Preserver110466918
http://dbpedia.org/class/yago/EnglishBillionaires
http://dbpedia.org/class/yago/English-languageFilmDirectors
http://dbpedia.org/class/yago/Urdu-speakingCountriesAndTerritories
http://dbpedia.org/class/yago/ComputerCompaniesEstablishedIn1988
http://dbpedia.org/class/yago/AmericanBillionaires
http://dbpedia.org/class/yago/Coach109931640
http://dbpedia.org/class/yago/Programmer110481268
http://dbpedia.org/class/yago/HongKongPhilanthropists
http://dbpedia.org/class/yago/NewsMagazine106596474
http://dbpedia.org/class/yago/AmericanPeopleOfCanadianDescent
http://dbpedia.org/class/yago/City108524735
http://dbpedia.org/class/yago/CompaniesEstablishedIn1998
http://dbpedia.org/class/yago/Owner110389398
http://dbpedia.org/class/yago/UrbanArea108675967
http://dbpedia.org/class/yago/ItalianBankers
http://dbpedia.org/class/yago/ElectronicsCompaniesOfTheUnitedKingdom
http://dbpedia.org/class/yago/AmericanPeopleOfFrenchDescent
http://dbpedia.org/class/yago/Negotiator110351874
http://dbpedia.org/class/yago/ManufacturingCompaniesOfThePeople'sRepublicOfChina
http://dbpedia.org/class/yago/AmericanComputerProgrammers
http://dbpedia.org/class/yago/Work100575741
http://dbpedia.org/class/yago/NUTS1StatisticalRegionsOfTheUnitedKingdom
http://dbpedia.org/class/yago/InternetPioneers
http://dbpedia.org/ontology/Event
http://dbpedia.org/class/yago/Ocean109376198
http://dbpedia.org/class/yago/Sea109426788
http://dbpedia.org/class/yago/School108276720
http://dbpedia.org/class/yago/Plot108674739
http://dbpedia.org/class/yago/LivingThing100004258
http://dbpedia.org/class/yago/InternationalEconomicOrganizations
http://dbpedia.org/class/yago/GermanFashionDesigners
http://dbpedia.org/class/yago/Comedian109940146
http://dbpedia.org/class/yago/Musician110339966
http://dbpedia.org/class/yago/MagazineCompaniesOfTheUnitedStates
http://dbpedia.org/class/yago/BanksEstablishedIn2000
http://dbpedia.org/class/yago/Teacher110694258
http://dbpedia.org/class/yago/County108546183
http://dbpedia.org/class/yago/MercantileEstablishment103748162
http://dbpedia.org/class/yago/ConspiracyTheorists
http://dbpedia.org/class/yago/SemiconductorCompanies
http://dbpedia.org/class/yago/Woman110787470
http://dbpedia.org/class/yago/ComputerStorageCompanies
http://dbpedia.org/class/yago/AlumniOfKingstonUniversity
http://dbpedia.org/class/yago/Expert109617867
http://dbpedia.org/class/yago/ScottishStageActors
http://schema.org/Place
http://dbpedia.org/class/yago/Originator110383816
http://dbpedia.org/class/yago/PhoenicianSitesInLebanon
http://dbpedia.org/class/yago/Acquirer109764201
http://dbpedia.org/ontology/Newspaper
http://dbpedia.org/class/yago/Services
"http://dbpedia.org/class/yago/CompaniesBasedInBurlingame,California"
http://dbpedia.org/class/yago/HomeComputerHardwareCompanies
http://dbpedia.org/class/yago/Conveyance103100490
http://dbpedia.org/class/yago/MemberStatesOfTheUnionForTheMediterranean
http://dbpedia.org/class/yago/Radical110503452
http://dbpedia.org/class/yago/MichiganWolverinesFootballPlayers
http://dbpedia.org/class/yago/PresidentsOfTheAfricanNationalCongress
http://dbpedia.org/class/yago/ArtDecoSkyscrapers
http://dbpedia.org/class/yago/PhilosophersOfScience
http://dbpedia.org/class/yago/PersianGulfCountries
http://dbpedia.org/class/yago/FilmDirector110088200
http://dbpedia.org/class/yago/AirTrafficControllerSchools
http://dbpedia.org/class/yago/Applicant109607280
http://dbpedia.org/class/yago/GoodPerson110138767
http://dbpedia.org/class/yago/MultinationalCompanies
http://dbpedia.org/class/yago/Socialist110618848
http://dbpedia.org/class/yago/Region108630985
http://dbpedia.org/class/yago/AmericanArtistsOfGermanDescent
http://dbpedia.org/class/yago/HighFashionBrands
http://dbpedia.org/class/yago/Energizer110056103
http://dbpedia.org/class/yago/IslandsOfNewYorkCity
http://dbpedia.org/class/yago/Italian-speakingCountries
http://dbpedia.org/class/yago/PseudonymousMusicians
"http://dbpedia.org/class/yago/PeopleFromMiddlesexCounty,NewJersey"
http://dbpedia.org/class/yago/MaleOffspring110285938
http://dbpedia.org/class/yago/FilmMaker110088390
http://dbpedia.org/class/yago/EnglishMaleModels
http://schema.org/PostalAddress
http://dbpedia.org/class/yago/AmericanComedians
http://dbpedia.org/class/yago/JewishComedians
http://dbpedia.org/class/yago/CompaniesBasedInManhattan
http://dbpedia.org/class/yago/StatesAndTerritoriesEstablishedIn1971
http://dbpedia.org/class/yago/EntertainmentCompaniesOfTheUnitedStates
http://dbpedia.org/class/yago/BodyOfWater109225146
http://dbpedia.org/class/yago/ConfectioneryCompaniesOfTheUnitedStates
http://dbpedia.org/class/yago/Attribute100024264
http://dbpedia.org/class/yago/CompaniesEstablishedIn1868
http://dbpedia.org/class/yago/CompaniesBasedInBologna
http://dbpedia.org/class/yago/CharteredCompanies
http://dbpedia.org/class/yago/Facility103315023
"http://dbpedia.org/class/yago/PeopleFromKosciusko,Mississippi"
http://dbpedia.org/class/yago/Part113809207
http://dbpedia.org/class/yago/PopulatedCoastalPlacesInCalifornia
http://dbpedia.org/class/yago/HistoricDistrictsInNewYork
http://dbpedia.org/class/yago/AutomotiveCompaniesOfTheUnitedStates
http://dbpedia.org/class/yago/MotorVehicleManufacturersOfItaly
http://dbpedia.org/class/yago/ActorsFromNewYorkCity
http://dbpedia.org/class/yago/CompaniesEstablishedIn1976
http://dbpedia.org/class/yago/Philanthropist110421956
http://dbpedia.org/ontology/Region
http://dbpedia.org/class/yago/Creativity105624700
http://dbpedia.org/class/yago/StatesAndTerritoriesEstablishedIn1842
http://dbpedia.org/class/yago/RahwayHighSchoolAlumni
http://dbpedia.org/class/yago/Device103183080
http://dbpedia.org/class/yago/BantuCountriesAndTerritories
http://dbpedia.org/class/yago/Press106263369
