http://purl.org/linked-data/cube#measureType
http://data.kasabi.com/dataset/global-hunger-index/structure/lastRevised
http://purl.org/dc/terms/created
http://purl.org/linked-data/cube#measure
http://purl.org/linked-data/cube#dimension
http://data.kasabi.com/dataset/global-hunger-index/structure/GHI
http://purl.org/dc/terms/title
http://data.kasabi.com/dataset/global-hunger-index/structure/yearOfGHI
http://purl.org/dc/terms/description
http://purl.org/linked-data/cube#component
http://data.kasabi.com/dataset/global-hunger-index/structure/refPeriod
http://purl.org/dc/terms/creator
http://www.w3.org/2000/01/rdf-schema#seeAlso
http://purl.org/linked-data/cube#structure
http://data.kasabi.com/dataset/global-hunger-index/structure/supportingDataU5MR
http://data.kasabi.com/dataset/global-hunger-index/structure/supportingDataPUN
http://data.kasabi.com/dataset/global-hunger-index/structure/supportingDataPUW
http://www.w3.org/2000/01/rdf-schema#subPropertyOf
http://www.w3.org/2000/01/rdf-schema#comment
http://www.w3.org/2004/02/skos/core#definition
http://www.w3.org/2004/02/skos/core#inScheme
http://www.w3.org/2004/02/skos/core#hasTopConcept
http://www.w3.org/2000/01/rdf-schema#label
http://data.kasabi.com/dataset/global-hunger-index/structure/obsStatus
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
http://www.w3.org/2002/07/owl#sameAs
http://www.w3.org/2000/01/rdf-schema#range
http://data.kasabi.com/dataset/global-hunger-index/structure/refArea
http://purl.org/linked-data/cube#concept
http://purl.org/linked-data/cube#dataSet
http://www.w3.org/2004/02/skos/core#prefLabel
http://purl.org/linked-data/cube#order
