http://www.w3.org/2001/XMLSchema#string
http://rdf.ecs.soton.ac.uk/ontology/ecs#Degree
http://lodlaundromat.org/.well-known/genid/76a61fdafb1c5f7b6412a1106925b84d#6
http://rdf.ecs.soton.ac.uk/ontology/ecs#BEng
http://rdf.ecs.soton.ac.uk/ontology/ecs#Postgraduate-Research-Nominal
http://rdf.ecs.soton.ac.uk/ontology/ecs#Undergraduate-Suspended
http://rdf.ecs.soton.ac.uk/ontology/ecs#ContactMethod
http://rdf.ecs.soton.ac.uk/ontology/ecs#Postgraduate-Research-Degree
http://rdf.ecs.soton.ac.uk/ontology/ecs#Postgraduate-Research
http://rdf.ecs.soton.ac.uk/ontology/ecs#Seminar
http://rdf.ecs.soton.ac.uk/ontology/ecs#Postgraduate
http://rdf.ecs.soton.ac.uk/ontology/ecs#Role
http://rdf.ecs.soton.ac.uk/ontology/ecs#Employee
http://rdf.ecs.soton.ac.uk/ontology/ecs#PhD
http://rdf.ecs.soton.ac.uk/ontology/ecs#EngD
http://rdf.ecs.soton.ac.uk/ontology/ecs#Interest
http://rdf.ecs.soton.ac.uk/ontology/ecs#Telephone
http://rdf.ecs.soton.ac.uk/ontology/ecs#Undergraduate-Resit
http://rdf.ecs.soton.ac.uk/ontology/ecs#UndergraduateCohort
http://rdf.ecs.soton.ac.uk/ontology/ecs#Postgraduate-Taught-Degree
http://lodlaundromat.org/.well-known/genid/76a61fdafb1c5f7b6412a1106925b84d#16
http://rdf.ecs.soton.ac.uk/ontology/ecs#ContactPage
http://rdf.ecs.soton.ac.uk/ontology/ecs#SecretarialStaff
http://rdf.ecs.soton.ac.uk/ontology/ecs#Postgraduate-Research-Full
http://rdf.ecs.soton.ac.uk/ontology/ecs#Postgraduate-Research-Part
http://rdf.ecs.soton.ac.uk/ontology/ecs#Location
http://rdf.ecs.soton.ac.uk/ontology/ecs#PostgraduateCohort
http://lodlaundromat.org/.well-known/genid/76a61fdafb1c5f7b6412a1106925b84d#34
http://www.w3.org/2002/07/owl#Restriction
http://rdf.ecs.soton.ac.uk/ontology/ecs#University
http://rdf.ecs.soton.ac.uk/ontology/ecs#Postgraduate-Integrated-Degree
http://rdf.ecs.soton.ac.uk/ontology/ecs#Presentation
http://rdf.ecs.soton.ac.uk/ontology/ecs#Guest
http://www.w3.org/2001/XMLSchema#int
http://www.w3.org/2002/07/owl#Class
http://rdf.ecs.soton.ac.uk/ontology/ecs#Address
http://rdf.ecs.soton.ac.uk/ontology/ecs#Document
http://rdf.ecs.soton.ac.uk/ontology/ecs#ClericalStaff
http://rdf.ecs.soton.ac.uk/ontology/ecs#MPhil
http://www.w3.org/2002/07/owl#ObjectProperty
http://rdf.ecs.soton.ac.uk/ontology/ecs#Cohort
http://rdf.ecs.soton.ac.uk/ontology/ecs#Individual
http://rdf.ecs.soton.ac.uk/ontology/ecs#TechnicalStaff
http://rdf.ecs.soton.ac.uk/ontology/ecs#MSc
http://rdf.ecs.soton.ac.uk/ontology/ecs#Undergraduate
http://www.w3.org/2002/07/owl#DataRange
http://rdf.ecs.soton.ac.uk/ontology/ecs#Postgraduate-Research-Suspended
http://rdf.ecs.soton.ac.uk/ontology/ecs#AddressLocation
http://www.w3.org/2002/07/owl#Ontology
http://rdf.ecs.soton.ac.uk/ontology/ecs#Postgraduate-Instructional-Expected
http://rdf.ecs.soton.ac.uk/ontology/ecs#LegalAgent
http://rdf.ecs.soton.ac.uk/ontology/ecs#Undergraduate-Year-Out
http://rdf.ecs.soton.ac.uk/ontology/ecs#BSc
http://rdf.ecs.soton.ac.uk/ontology/ecs#Fax
http://rdf.ecs.soton.ac.uk/ontology/ecs#City
http://www.w3.org/2002/07/owl#AllDifferent
http://rdf.ecs.soton.ac.uk/ontology/ecs#Module
http://lodlaundromat.org/.well-known/genid/76a61fdafb1c5f7b6412a1106925b84d#57
http://rdf.ecs.soton.ac.uk/ontology/ecs#MA
http://rdf.ecs.soton.ac.uk/ontology/ecs#MEng
http://rdf.ecs.soton.ac.uk/ontology/ecs#ResearchGroup
http://rdf.ecs.soton.ac.uk/ontology/ecs#PhysicalLocation
http://rdf.ecs.soton.ac.uk/ontology/ecs#EducationalOrganisation
http://rdf.ecs.soton.ac.uk/ontology/ecs#Undergraduate-Degree
http://lodlaundromat.org/.well-known/genid/76a61fdafb1c5f7b6412a1106925b84d#39
http://rdf.ecs.soton.ac.uk/ontology/ecs#Postgraduate-Research-Expected
http://rdf.ecs.soton.ac.uk/ontology/ecs#GeopoliticalEntity
http://rdf.ecs.soton.ac.uk/ontology/ecs#Event
http://rdf.ecs.soton.ac.uk/ontology/ecs#Organisation
http://rdf.ecs.soton.ac.uk/ontology/ecs#Room
http://rdf.ecs.soton.ac.uk/ontology/ecs#NonProfitOrganisation
http://rdf.ecs.soton.ac.uk/ontology/ecs#ResearchTheme
http://rdf.ecs.soton.ac.uk/ontology/ecs#AcademicStaff
http://rdf.ecs.soton.ac.uk/ontology/ecs#OrganisationUnit
http://rdf.ecs.soton.ac.uk/ontology/ecs#Postgraduate-Instructional
http://rdf.ecs.soton.ac.uk/ontology/ecs#Publication
http://rdf.ecs.soton.ac.uk/ontology/ecs#Undergraduate-Expected
http://rdf.ecs.soton.ac.uk/ontology/ecs#GovernmentalOrganisation
http://rdf.ecs.soton.ac.uk/ontology/ecs#Postgraduate-Integrated
http://rdf.ecs.soton.ac.uk/ontology/ecs#Semester
http://rdf.ecs.soton.ac.uk/ontology/ecs#Building
http://www.w3.org/2002/07/owl#FunctionalProperty
http://rdf.ecs.soton.ac.uk/ontology/ecs#Country
http://lodlaundromat.org/.well-known/genid/76a61fdafb1c5f7b6412a1106925b84d#29
http://rdf.ecs.soton.ac.uk/ontology/ecs#YearOfStudy
http://rdf.ecs.soton.ac.uk/ontology/ecs#CohortInSession
http://rdf.ecs.soton.ac.uk/ontology/ecs#Session
http://rdf.ecs.soton.ac.uk/ontology/ecs#Postgraduate-Degree
http://rdf.ecs.soton.ac.uk/ontology/ecs#EducationalOrganisationUnit
http://rdf.ecs.soton.ac.uk/ontology/ecs#ResearchStaff
http://www.w3.org/2002/07/owl#DatatypeProperty
http://rdf.ecs.soton.ac.uk/ontology/ecs#ModuleInSession
http://rdf.ecs.soton.ac.uk/ontology/ecs#Person
http://rdf.ecs.soton.ac.uk/ontology/ecs#DPhil
http://rdf.ecs.soton.ac.uk/ontology/ecs#BA
http://rdf.ecs.soton.ac.uk/ontology/ecs#Student
http://rdf.ecs.soton.ac.uk/ontology/ecs#Group
http://rdf.ecs.soton.ac.uk/ontology/ecs#AdministrativeRegion
http://lodlaundromat.org/.well-known/genid/76a61fdafb1c5f7b6412a1106925b84d#2
http://rdf.ecs.soton.ac.uk/ontology/ecs#Project
http://rdf.ecs.soton.ac.uk/ontology/ecs#Affiliate
http://rdf.ecs.soton.ac.uk/ontology/ecs#Agent
http://rdf.ecs.soton.ac.uk/ontology/ecs#EmailAddress
http://rdf.ecs.soton.ac.uk/ontology/ecs#SystemsProgrammer
http://lodlaundromat.org/.well-known/genid/76a61fdafb1c5f7b6412a1106925b84d#18
http://rdf.ecs.soton.ac.uk/ontology/ecs#CommercialOrganisation
