http://rdfs.org/ns/void#Dataset
http://www.icane.es/opendata/vocab#NullValue
http://www.icane.es/data/active-population-economic-sector-nace09#conceptScheme-sector-economico-concept
http://www.icane.es/data/active-population-economic-sector-nace09#conceptScheme-trimestre-concept
http://www.icane.es/opendata/vocab#TimeSeries
http://www.w3.org/1999/02/22-rdf-syntax-ns#Property
http://purl.org/linked-data/cube#DimensionProperty
http://www.icane.es/opendata/vocab#ObservableValue
http://xmlns.com/foaf/0.1/Document
http://www.w3.org/2004/02/skos/core#ConceptScheme
http://www.w3.org/2002/07/owl#Class
http://www.icane.es/opendata/vocab#Section
http://www.icane.es/opendata/vocab#Subsection
http://purl.org/linked-data/cube#Observation
http://www.w3.org/2000/01/rdf-schema#Resource
http://www.w3.org/2000/01/rdf-schema#Literal
http://rdfs.org/ns/void#Linkset
http://www.w3.org/2000/01/rdf-schema#Property
http://purl.org/dc/terms/PeriodOfTime
http://www.w3.org/2004/02/skos/core#Concept
http://www.w3.org/ns/sparql-service-description#Graph
http://purl.org/linked-data/cube#DataSet
http://www.icane.es/opendata/vocab#Category
http://xmlns.com/foaf/0.1/Organization
http://www.w3.org/ns/sparql-service-description#Service
http://www.icane.es/opendata/vocab#ConfidentialValue
http://rdfs.org/ns/void#DatasetDescription
http://www.icane.es/opendata/vocab#ReferenceArea
http://purl.org/linked-data/cube#MeasureProperty
http://purl.org/linked-data/cube#DataStructureDefinition
http://www.w3.org/2000/01/rdf-schema#Class
