http://linked.opendata.cz/ontology/sukl/hasActiviteIngredient
http://linked.opendata.cz/ontology/sukl/hasPriceSpecification
http://purl.org/goodrelations/v1#hasCurrencyValue
http://www.w3.org/2004/02/skos/core#prefLabel
http://www.w3.org/2000/01/rdf-schema#seeAlso
http://purl.org/goodrelations/v1#hasCurrency
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
