http://xmlns.com/foaf/0.1/Organization
http://rdfs.org/ns/void#Dataset
http://rdfs.org/ns/void#Linkset
http://xmlns.com/foaf/0.1/Person
http://www.w3.org/2004/02/skos/core#Collection
http://www.w3.org/2004/02/skos/core#Concept
http://xmlns.com/foaf/0.1/Group
http://www.w3.org/2004/02/skos/core#ConceptScheme
