http://comsode.eu/ontology/rdfDump
http://comsode.eu/ontology/sparql
http://www.w3.org/2004/02/skos/core#notation
http://comsode.eu/ontology/dataset
http://www.w3.org/2000/01/rdf-schema#seeAlso
http://www.w3.org/2004/02/skos/core#inScheme
http://www.w3.org/2000/01/rdf-schema#domain
http://www.w3.org/2000/01/rdf-schema#range
http://comsode.eu/ontology/csvDump
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
http://comsode.eu/ontology/partner
http://www.w3.org/2000/01/rdf-schema#label
http://www.w3.org/2004/02/skos/core#prefLabel
http://comsode.eu/ontology/dpuScope
http://comsode.eu/ontology/dpu
http://comsode.eu/ontology/dpuType
http://www.w3.org/2004/02/skos/core#note
http://comsode.eu/ontology/requirementType
http://comsode.eu/ontology/csvAPI
