http://spatial.ucd.ie/lod/osn/property/tagInfo
http://purl.org/dc/elements/1.1/description
http://purl.org/dc/elements/1.1/language
http://spatial.ucd.ie/lod/osn/property/wikipediaLink
http://spatial.ucd.ie/lod/osn/property/appliesTo
http://spatial.ucd.ie/lod/osn/property/redirect
http://purl.org/dc/elements/1.1/source
http://www.w3.org/2004/02/skos/core#relatedMatch
http://spatial.ucd.ie/lod/osn/property/debug
http://purl.org/dc/elements/1.1/title
http://www.w3.org/2004/02/skos/core#closeMatch
http://spatial.ucd.ie/lod/osn/property/implies
http://spatial.ucd.ie/lod/osn/property/keyLabel
http://www.w3.org/2000/01/rdf-schema#seeAlso
http://spatial.ucd.ie/lod/osn/property/linkedTo
http://www.w3.org/2004/02/skos/core#related
http://www.w3.org/2004/02/skos/core#broader
http://www.w3.org/2004/02/skos/core#definition
http://www.w3.org/2004/02/skos/core#exactMatch
http://www.w3.org/2000/01/rdf-schema#subPropertyOf
http://www.w3.org/2004/02/skos/core#inScheme
http://spatial.ucd.ie/lod/osn/property/key
http://www.w3.org/2004/02/skos/core#altLabel
http://purl.org/dc/elements/1.1/rights
http://www.w3.org/2004/02/skos/core#hasTopConcept
http://spatial.ucd.ie/lod/osn/property/image
http://www.w3.org/2004/02/skos/core#topConceptOf
http://www.w3.org/2000/01/rdf-schema#isDefinedBy
http://www.w3.org/2000/01/rdf-schema#label
http://spatial.ucd.ie/lod/osn/property/combinedWith
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
http://spatial.ucd.ie/lod/osn/property/valueLabel
http://www.w3.org/2002/07/owl#sameAs
http://purl.org/dc/elements/1.1/publisher
http://purl.org/dc/elements/1.1/creator
http://purl.org/dc/elements/1.1/hasVersion
http://www.w3.org/2004/02/skos/core#narrower
http://www.w3.org/2004/02/skos/core#prefLabel
http://spatial.ucd.ie/lod/osn/property/altLanguageSource
http://purl.org/dc/elements/1.1/date
