http://www.w3.org/2006/03/wn/wn20/schema/NounSynset
http://www.w3.org/2006/03/wn/wn20/schema/AdjectiveSatelliteSynset
http://www.w3.org/2006/03/wn/wn20/schema/AdverbSynset
http://www.w3.org/2006/03/wn/wn20/schema/VerbWordSense
http://lodlaundromat.org/.well-known/genid/bb3e18c87ed378a08124dee01aaf5341#31
http://www.w3.org/2006/03/wn/wn20/schema/Collocation
http://lodlaundromat.org/.well-known/genid/bb3e18c87ed378a08124dee01aaf5341#37
http://www.w3.org/2006/03/wn/wn20/schema/AdjectiveWordSense
http://www.w3.org/2006/03/wn/wn20/schema/VerbSynset
http://www.w3.org/2001/XMLSchema#nonNegativeInteger
http://www.w3.org/2006/03/wn/wn20/schema/AdverbWordSense
http://www.w3.org/2006/03/wn/wn20/schema/WordSense
http://www.w3.org/2006/03/wn/wn20/schema/AdjectiveSatelliteWordSense
http://www.w3.org/2006/03/wn/wn20/schema/Synset
http://www.w3.org/2006/03/wn/wn20/schema/AdjectiveSynset
http://www.w3.org/2006/03/wn/wn20/schema/NounWordSense
http://www.w3.org/2006/03/wn/wn20/schema/Word
http://lodlaundromat.org/.well-known/genid/bb3e18c87ed378a08124dee01aaf5341#34
