http://purl.obolibrary.org/obo/ERO_0000067
http://purl.org/dc/terms/created
http://purl.obolibrary.org/obo/ERO_0001517
http://purl.obolibrary.org/obo/ERO_0000576
http://purl.obolibrary.org/obo/ERO_0000037
http://purl.obolibrary.org/obo/ERO_0001053
http://purl.org/dc/terms/creator
http://purl.obolibrary.org/obo/ERO_0001530
http://purl.obolibrary.org/obo/ERO_0000045
http://eagle-i.org/ont/repo/1.0/hasWorkflowState
http://purl.obolibrary.org/obo/ERO_0000480
http://purl.obolibrary.org/obo/ERO_0001824
http://purl.obolibrary.org/obo/ERO_0000029
http://purl.obolibrary.org/obo/ERO_0002111
http://purl.obolibrary.org/obo/ERO_0000232
http://eagle-i.org/ont/app/1.0/applicant_career_status
http://purl.obolibrary.org/obo/ERO_0000407
http://purl.obolibrary.org/obo/ERO_0000038
http://purl.obolibrary.org/obo/ERO_0000775
http://purl.org/dc/terms/mediator
http://eagle-i.org/ont/app/1.0/feeforservice
http://eagle-i.org/ont/datatools/1.0/privacy_concerns
http://purl.obolibrary.org/obo/ERO_0000041
http://purl.obolibrary.org/obo/ERO_0000076
http://purl.obolibrary.org/obo/ERO_0000078
http://purl.obolibrary.org/obo/ERO_0000774
http://purl.obolibrary.org/obo/ERO_0000481
http://purl.obolibrary.org/obo/ERO_0001836
http://purl.org/dc/terms/contributor
http://purl.org/dc/terms/modified
http://purl.obolibrary.org/obo/ERO_0000573
http://purl.obolibrary.org/obo/ERO_0000569
http://purl.obolibrary.org/obo/ERO_0000236
http://eagle-i.org/ont/app/1.0/synonym
http://purl.obolibrary.org/obo/ERO_0002101
http://purl.obolibrary.org/obo/ERO_0000233
http://purl.obolibrary.org/obo/ERO_0000397
http://purl.obolibrary.org/obo/RO_0001025
http://eagle-i.org/ont/datatools/1.0/user_comments
http://purl.obolibrary.org/obo/ERO_0000070
http://purl.obolibrary.org/obo/ERO_0000406
http://purl.obolibrary.org/obo/ERO_0000066
http://eagle-i.org/ont/datatools/1.0/temp_has_documentation
http://purl.obolibrary.org/obo/ERO_0001768
http://eagle-i.org/ont/repo/1.0/hasWorkflowOwner
http://purl.obolibrary.org/obo/ERO_0000541
http://purl.obolibrary.org/obo/ERO_0000618
http://purl.obolibrary.org/obo/ERO_0001550
http://purl.obolibrary.org/obo/ERO_0000403
http://eagle-i.org/ont/app/1.0/has_part_construct_insert
http://purl.obolibrary.org/obo/ERO_0000580
http://purl.obolibrary.org/obo/ERO_0000579
http://purl.obolibrary.org/obo/IAO_0000232
http://purl.obolibrary.org/obo/ERO_0001525
http://purl.obolibrary.org/obo/ERO_0000231
http://purl.obolibrary.org/obo/ERO_0000034
http://purl.obolibrary.org/obo/ERO_0000073
http://eagle-i.org/ont/app/1.0/resource_description
http://purl.obolibrary.org/obo/ERO_0000552
http://purl.obolibrary.org/obo/ERO_0000553
http://eagle-i.org/ont/datatools/1.0/source
http://eagle-i.org/ont/datatools/1.0/source_file
http://purl.obolibrary.org/obo/ERO_0000042
http://purl.obolibrary.org/obo/ERO_0001522
http://purl.obolibrary.org/obo/ERO_0000055
http://purl.obolibrary.org/obo/ERO_0000077
http://eagle-i.org/ont/app/1.0/construct_organism
http://purl.obolibrary.org/obo/ERO_0000022
http://purl.obolibrary.org/obo/ERO_0000321
http://purl.obolibrary.org/obo/ERO_0000049
http://purl.obolibrary.org/obo/ERO_0001533
http://purl.obolibrary.org/obo/ERO_0000052
http://purl.obolibrary.org/obo/ERO_0000390
http://purl.obolibrary.org/obo/ERO_0000040
http://purl.obolibrary.org/obo/ERO_0000543
http://purl.obolibrary.org/obo/ERO_0000557
http://eagle-i.org/ont/datatools/1.0/temp
http://purl.obolibrary.org/obo/ERO_0000050
http://purl.obolibrary.org/obo/ERO_0000405
http://purl.obolibrary.org/obo/ERO_0000596
http://purl.obolibrary.org/obo/ERO_0000571
http://purl.obolibrary.org/obo/ERO_0000054
http://purl.obolibrary.org/obo/ERO_0000542
http://purl.obolibrary.org/obo/ERO_0000044
http://eagle-i.org/ont/app/1.0/research_opportunity_provided_by
http://purl.obolibrary.org/obo/ERO_0000574
http://www.w3.org/2000/01/rdf-schema#label
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
http://purl.obolibrary.org/obo/ERO_0000916
http://purl.obolibrary.org/obo/ERO_0000072
http://purl.obolibrary.org/obo/ERO_0000051
http://purl.obolibrary.org/obo/ERO_0000021
http://purl.obolibrary.org/obo/ERO_0000460
