http://www.w3.org/2001/XMLSchema#string
http://purl.org/vocab/aiiso/schema#Module
http://www.ravendesk.org/univ-ont#CourseInstanceType
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#UniversityStudy
http://purl.org/vocab/aiiso/schema#Institution
http://lodlaundromat.org/.well-known/genid/452805fade864bce6d7f82235c8de034#4
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#GraduateStudy
http://www.w3.org/2001/XMLSchema#int
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#RegularStudy
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#Lecturer
http://www.ravendesk.org/univ-ont#Division
http://www.ravendesk.org/univ-ont#Term
http://lodlaundromat.org/.well-known/genid/452805fade864bce6d7f82235c8de034#1
http://purl.org/vocab/aiiso/schema#Programme
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#IrregularStudy
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#StudyLevel
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#Profile
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#Study
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#Polytechnic
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#CourseInstanceLecturer
http://purl.org/vocab/aiiso/schema#Faculty
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#ClassType
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#UndergraduateStudy
http://purl.org/vocab/aiiso/schema#KnowledgeGrouping
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#Literature
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#Academy
http://www.ravendesk.org/univ-ont#Course
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#BachelorStudy
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#ProgrammeTerm
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#TechnicalStudy
http://www.ravendesk.org/univ-ont#CourseInstance
