http://purl.org/linguistics/gold/QuantificationalAspect
http://www.w3.org/2001/XMLSchema#string
http://purl.org/linguistics/gold/Approximant
http://purl.org/linguistics/gold/SubtranslativeCase
http://purl.org/linguistics/gold/MinusNasal
http://purl.org/linguistics/gold/InterrogativeOperator
http://purl.org/linguistics/gold/NucleonicMiddleVoice
http://purl.org/linguistics/gold/Termset
http://purl.org/linguistics/gold/NominalClassifier
http://purl.org/linguistics/gold/AnteriorProperty
http://purl.org/linguistics/gold/PhonologicalProperty
http://purl.org/linguistics/gold/ReciprocalMiddleVoice
http://purl.org/linguistics/gold/Nominalizer
http://purl.org/linguistics/gold/Ligature
http://purl.org/linguistics/gold/Interjection
http://purl.org/linguistics/gold/CommonNoun
http://purl.org/linguistics/gold/Clitic
http://purl.org/linguistics/gold/BinaryPredicator
http://purl.org/linguistics/gold/FeatureConstraint
http://purl.org/linguistics/gold/NearlyExtinctVariety
http://purl.org/linguistics/gold/SimpleFutureTense
http://purl.org/linguistics/gold/Voiced
http://purl.org/linguistics/gold/ImperativeForce
http://purl.org/linguistics/gold/AuditoryEvidentiality
http://purl.org/linguistics/gold/NonPastTense
http://purl.org/linguistics/gold/NumberProperty
http://purl.org/linguistics/gold/Determiner
http://purl.org/linguistics/gold/InablativeCase
http://purl.org/linguistics/gold/NumeralClassifier
http://purl.org/linguistics/gold/Mora
http://purl.org/linguistics/gold/RemoteFutureTense
http://purl.org/linguistics/gold/ComparativeAdjective
http://purl.org/linguistics/gold/Trill
http://purl.org/linguistics/gold/IndefiniteArticle
http://purl.org/linguistics/gold/Root
http://purl.org/linguistics/gold/LinguisticSystem
http://purl.org/linguistics/gold/PerfectiveAspect
http://purl.org/linguistics/gold/AugmentativeSize
http://purl.org/linguistics/gold/LateralEscape
http://purl.org/linguistics/gold/ExtinctVariety
http://purl.org/linguistics/gold/DescribedVariety
http://purl.org/linguistics/gold/AdessiveCase
http://purl.org/linguistics/gold/OptativeMood
http://purl.org/linguistics/gold/PoliticalTaxon
http://purl.org/linguistics/gold/CausativeVoice
http://purl.org/linguistics/gold/EpistemicModality
http://purl.org/linguistics/gold/DurativeAspect
http://purl.org/linguistics/gold/Adverbializer
http://purl.org/linguistics/gold/Character
http://purl.org/linguistics/gold/SemanticAssignmentSystem
http://purl.org/linguistics/gold/ObliquePassiveVoice
http://purl.org/linguistics/gold/EpistemicPossibilityModality
http://www.w3.org/2002/07/owl#InverseFunctionalProperty
http://purl.org/linguistics/gold/SuperterminativeCase
http://purl.org/linguistics/gold/Auxiliary
http://purl.org/linguistics/gold/Apical
http://purl.org/linguistics/gold/AversiveCase
http://purl.org/linguistics/gold/ReflexiveMiddleVoice
http://purl.org/linguistics/gold/PulmonicProperty
http://purl.org/linguistics/gold/SimpleSpecification
http://purl.org/linguistics/gold/Particle
http://purl.org/linguistics/gold/DiminuativeSize
http://purl.org/linguistics/gold/Unaspirated
http://purl.org/linguistics/gold/Adjectival
http://purl.org/linguistics/gold/Aspirated
http://purl.org/linguistics/gold/NonPromotionalInverseVoice
http://purl.org/linguistics/gold/LanguageFamily
http://purl.org/linguistics/gold/PerlativeCase
http://purl.org/linguistics/gold/Ontology
http://purl.org/linguistics/gold/Substantive
http://purl.org/linguistics/gold/LabialProperty
http://purl.org/linguistics/gold/NounPhrase
http://purl.org/linguistics/gold/SignedLanguage
http://purl.org/linguistics/gold/EpistemicNecessityModality
http://purl.org/linguistics/gold/RelativeFutureTense
http://purl.org/linguistics/gold/Prefix
http://purl.org/linguistics/gold/StructuralDescription
http://purl.org/linguistics/gold/OrthographicSentence
http://purl.org/linguistics/gold/Infix
http://purl.org/linguistics/gold/MasculineGender
http://purl.org/linguistics/gold/PresentPerfectTense
http://purl.org/linguistics/gold/FeatureAssignmentSystem
http://purl.org/linguistics/gold/Compound
http://purl.org/linguistics/gold/Relativizer
http://purl.org/linguistics/gold/MorphologicalUnit
http://purl.org/linguistics/gold/ObligativeModality
http://purl.org/linguistics/gold/IncorporatingAntipassiveVoice
http://purl.org/linguistics/gold/SubordinatingConnective
http://purl.org/linguistics/gold/AbsolutiveAntipassiveVoice
http://purl.org/linguistics/gold/Complementizer
http://purl.org/linguistics/gold/SubordinateClause
http://purl.org/linguistics/gold/ForceProperty
http://purl.org/linguistics/gold/ContallativeCase
