http://psi.oasis-open.org/iso/639/#code-a3b
http://www.w3.org/2000/01/rdf-schema#label
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
http://psi.oasis-open.org/iso/639/#code-a2
http://psi.oasis-open.org/iso/639/#code-a3t
