http://purl.org/meducator/ns/RepurposingHistory
http://www.w3.org/2001/XMLSchema#string
http://purl.org/meducator/ns/RepurposingParent
http://purl.org/meducator/ns/RepurposingResource
http://purl.org/meducator/ns/Discipline
http://purl.org/meducator/ns/IPRType
http://www.w3.org/1999/02/22-rdf-syntax-ns#Property
http://xmlns.com/foaf/0.1/Person
http://purl.org/meducator/ns/RepurposingFrom
http://purl.org/meducator/ns/DisciplineSpeciality
http://purl.org/meducator/ns/RepurposingChild
http://purl.org/meducator/ns/RepurposedTo
http://www.w3.org/2000/01/rdf-schema#Literal
http://purl.org/meducator/ns/RepurposedFrom
http://purl.org/meducator/ns/Resource
http://www.w3.org/2004/02/skos/core#Concept
http://xmlns.com/foaf/0.1/Organization
http://downlode.org/rdf/iso-639/schema#Language
http://www.w3.org/2001/XMLSchema#anyURI
http://www.purl.org/meducator/ns/#Resource
http://purl.org/meducator/ns/ExternalTerm
http://purl.org/meducator/ns/Subject
http://www.w3.org/2000/01/rdf-schema#Class
