http://rdfs.org/ns/void#target
http://purl.org/pav/2.0/license
http://rdfs.org/ns/void#vocabulary
http://rdfs.org/ns/void#properties
http://purl.org/dc/terms/title
http://rdfs.org/ns/void#linkPredicate
http://rdfs.org/ns/void#sparqlEndpoint
http://purl.org/dc/terms/description
http://rdfs.org/ns/void#distinctObjects
http://rdfs.org/ns/void#entities
http://purl.org/pav/2.0/accessedBy
http://purl.org/pav/2.0/accessedOn
http://xmlns.com/foaf/0.1/homepage
http://rdfs.org/ns/void#dataDump
http://rdfs.org/ns/void#feature
http://rdfs.org/ns/void#uriSpace
http://rdfs.org/ns/void#distinctSubjects
http://rdfs.org/ns/void#uriRegexPattern
http://purl.org/pav/2.0/createdOn
http://purl.org/dc/terms/subject
http://purl.org/pav/2.0/createdBy
http://xmlns.com/foaf/0.1/primaryTopic
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
http://rdfs.org/ns/void#subset
http://rdfs.org/ns/void#classes
http://rdfs.org/ns/void#triples
http://rdfs.org/ns/void#exampleResource
http://purl.org/dc/terms/publisher
