http://research.data.gov.uk/def/project/organisationType
http://research.data.gov.uk/def/project/postcode
http://research.data.gov.uk/def/project/addressLine1
http://research.data.gov.uk/def/project/participantName
http://research.data.gov.uk/def/project/companyRegNo
http://research.data.gov.uk/def/project/participantType
http://research.data.gov.uk/def/project/originalName
http://research.data.gov.uk/def/project/auditFrequency
http://www.w3.org/2004/02/skos/core#notation
http://research.data.gov.uk/def/project/county
http://research.data.gov.uk/def/project/organisationName
http://research.data.gov.uk/def/project/region
http://research.data.gov.uk/def/project/country
http://www.w3.org/2000/01/rdf-schema#label
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
http://www.w3.org/2003/01/geo/wgs84_pos#lat
http://www.w3.org/2003/01/geo/wgs84_pos#long
http://research.data.gov.uk/def/project/costCategoryType
http://research.data.gov.uk/def/project/addressLine2
http://research.data.gov.uk/def/project/town
http://research.data.gov.uk/def/project/addressLine3
http://research.data.gov.uk/def/project/organisationSize
http://research.data.gov.uk/def/project/location
http://research.data.gov.uk/def/project/project
