http://rdfs.org/ns/void#Dataset
http://eprints.org/ontology/ConferenceItemEPrint
http://purl.org/ontology/bibo/Slideshow
http://eprints.org/ontology/TechreportEPrint
http://eprints.org/ontology/EPrint
http://purl.org/ontology/bibo/Document
http://purl.org/ontology/bibo/Conference
http://eprints.org/ontology/ThesisEPrint
http://xmlns.com/foaf/0.1/Person
http://eprints.org/ontology/MiscEPrint
http://purl.org/ontology/bibo/AcademicArticle
http://purl.org/ontology/bibo/AudioVisualDocument
http://purl.org/ontology/bibo/Article
http://purl.org/ontology/bibo/Collection
http://eprints.org/ontology/InbookEPrint
http://purl.org/ontology/bibo/EditedBook
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing
http://purl.org/ontology/bibo/Image
http://purl.org/ontology/bibo/Book
http://eprints.org/ontology/Document
http://purl.org/ontology/bibo/Thesis
http://xmlns.com/foaf/0.1/Organization
http://eprints.org/ontology/BookEPrint
http://eprints.org/ontology/Repository
http://purl.org/NET/c4dm/event.owl#Event
http://eprints.org/ontology/ArticleEPrint
