http://www.w3.org/2002/07/owl#Restriction
http://www.w3.org/2001/XMLSchema#boolean
http://www.w3.org/2001/XMLSchema#string
http://purl.org/asit/terms/Province
http://purl.org/asit/terms/SentenceTag
http://purl.org/asit/terms/Word
http://www.w3.org/1999/02/22-rdf-syntax-ns#Property
http://www.w3.org/2002/07/owl#DatatypeProperty
http://purl.org/asit/terms/Actor
http://www.w3.org/2002/07/owl#Class
http://purl.org/asit/terms/PoSTag
http://purl.org/asit/terms/Town
http://purl.org/asit/terms/Collocation
http://purl.org/asit/terms/ActorSpeakDocument
http://purl.org/asit/terms/Dialect
http://www.w3.org/2001/XMLSchema#positiveInteger
http://www.w3.org/2002/07/owl#ObjectProperty
http://purl.org/asit/terms/WordSentenceCollocation
http://purl.org/asit/terms/Sentence
http://purl.org/asit/terms/Tag
http://www.w3.org/2001/XMLSchema#double
http://purl.org/asit/terms/Region
http://www.w3.org/2001/XMLSchema#language
http://www.w3.org/2001/XMLSchema#normalizedString
http://purl.org/asit/terms/Document
http://www.w3.org/2000/01/rdf-schema#Class
