http://rdfs.org/ns/void#Dataset
http://www.w3.org/ns/hydra/core#Collection
http://vocab.lenka.no/geo-deling#Kommune
http://vocab.lenka.no/geo-deling#Kommunesenter
http://rdfs.org/ns/void#Linkset
http://xmlns.com/foaf/0.1/Person
http://vocab.lenka.no/geo-deling#Fylke
http://creativecommons.org/ns#Work
