http://www.w3.org/1999/xhtml/vocab#alternate
http://www.w3.org/1999/xhtml/vocab#license
http://schema.org/dateCreated
http://xmlns.com/foaf/0.1/name
http://schema.org/articleBody
http://purl.org/dc/terms/created
http://purl.org/dc/terms/subject
http://rdfs.org/sioc/ns#num_replies
http://schema.org/interactionCount
http://schema.org/about
http://purl.org/rss/1.0/modules/content/encoded
http://schema.org/author
http://schema.org/name
http://purl.org/dc/terms/title
http://www.w3.org/2004/02/skos/core#prefLabel
http://www.w3.org/2000/01/rdf-schema#label
http://purl.org/dc/terms/date
http://rdfs.org/sioc/ns#has_creator
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
http://usefulinc.com/ns/doap#category
