http://pokedex.dataincubator.org/pkm/typeOf
http://pokedex.dataincubator.org/pkm/sinnohNumber
http://pokedex.dataincubator.org/pkm/effortDefense
http://pokedex.dataincubator.org/pkm/cryMP3
http://pokedex.dataincubator.org/pkm/effortHP
http://pokedex.dataincubator.org/pkm/gender
http://pokedex.dataincubator.org/pkm/stepsToHatch
http://pokedex.dataincubator.org/pkm/femaleRatio
http://purl.org/dc/terms/title
http://schemas.talis.com/2005/dir/schema#etag
http://pokedex.dataincubator.org/pkm/rareness
http://pokedex.dataincubator.org/pkm/speciesOf
http://purl.org/dc/terms/description
http://pokedex.dataincubator.org/pkm/hoennNumber
http://pokedex.dataincubator.org/pkm/kantoNumber
http://pokedex.dataincubator.org/pkm/ability
http://pokedex.dataincubator.org/pkm/type
http://pokedex.dataincubator.org/pkm/baseHP
http://purl.org/dc/elements/1.1/title
http://purl.org/dc/terms/creator
http://rdfs.org/ns/void#source
http://pokedex.dataincubator.org/pkm/wildItem
http://pokedex.dataincubator.org/pkm/maleRatio
http://www.w3.org/2000/01/rdf-schema#domain
http://pokedex.dataincubator.org/pkm/baseAttack
http://pokedex.dataincubator.org/pkm/baseExp
http://www.w3.org/2000/01/rdf-schema#comment
http://open.vocab.org/terms/canonicalUri
http://pokedex.dataincubator.org/pkm/description
http://pokedex.dataincubator.org/pkm/baseSpDef
http://pokedex.dataincubator.org/pkm/length
http://pokedex.dataincubator.org/pkm/name
http://pokedex.dataincubator.org/pkm/baseSpAtk
http://xmlns.com/foaf/0.1/isPrimaryTopicOf
http://pokedex.dataincubator.org/pkm/effortSpAtk
http://pokedex.dataincubator.org/pkm/effortAttack
http://pokedex.dataincubator.org/pkm/effortSpeed
http://pokedex.dataincubator.org/pkm/baseSpeed
http://pokedex.dataincubator.org/pkm/effortSpDef
http://pokedex.dataincubator.org/pkm/colour
http://pokedex.dataincubator.org/pkm/canLearn
http://pokedex.dataincubator.org/pkm/growthRate
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
http://www.w3.org/2000/01/rdf-schema#isDefinedBy
http://www.w3.org/2000/01/rdf-schema#label
http://pokedex.dataincubator.org/pkm/happiness
http://pokedex.dataincubator.org/pkm/genderThreshold
http://www.w3.org/2002/07/owl#sameAs
http://pokedex.dataincubator.org/pkm/weight
http://www.w3.org/2000/01/rdf-schema#range
http://rdfs.org/ns/void#exampleResource
http://pokedex.dataincubator.org/pkm/species
http://pokedex.dataincubator.org/pkm/baseDefense
http://xmlns.com/foaf/0.1/depiction
http://pokedex.dataincubator.org/pkm/johtoNumber
http://pokedex.dataincubator.org/pkm/nationalNumber
