http://purl.org/dc/terms/hasPart
http://data.kasabi.com/dataset/bricklink/schema/item
http://data.kasabi.com/dataset/bricklink/schema/dimensionZ
http://data.kasabi.com/dataset/bricklink/schema/colour
http://data.kasabi.com/dataset/bricklink/schema/yearIntroduced
http://purl.org/dc/terms/isPartOf
http://data.kasabi.com/dataset/bricklink/schema/inventory
http://www.w3.org/1999/02/22-rdf-syntax-ns#value
http://data.kasabi.com/dataset/bricklink/schema/category
http://data.kasabi.com/dataset/bricklink/schema/yearEnded
http://data.kasabi.com/dataset/bricklink/schema/instructions
http://data.kasabi.com/dataset/bricklink/schema/set
http://www.w3.org/2004/02/skos/core#broader
http://www.w3.org/2004/02/skos/core#inScheme
http://xmlns.com/foaf/0.1/maker
http://xmlns.com/foaf/0.1/isPrimaryTopicOf
http://data.kasabi.com/dataset/bricklink/schema/dimensionY
http://www.w3.org/2000/01/rdf-schema#label
http://data.kasabi.com/dataset/bricklink/schema/rgb
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
http://purl.org/goodrelations/v1#hasEAN_UCC-13
http://data.kasabi.com/dataset/bricklink/schema/weight
http://data.kasabi.com/dataset/bricklink/schema/colourType
http://purl.org/dc/terms/identifier
http://www.w3.org/2004/02/skos/core#narrower
http://www.w3.org/2004/02/skos/core#prefLabel
http://data.kasabi.com/dataset/bricklink/schema/dimensionX
http://xmlns.com/foaf/0.1/depiction
http://purl.org/dc/terms/publisher
