http://www.w3.org/2001/XMLSchema#nonNegativeInteger
http://purl.org/linked-data/cube#MeasureProperty
http://purl.org/linked-data/cube#Observation
http://www.w3.org/1999/02/22-rdf-syntax-ns#Property
http://purl.org/linked-data/cube#DataStructureDefinition
http://purl.org/linked-data/cube#DimensionProperty
http://purl.org/linked-data/cube#DataSet
