http://purl.org/dc/terms/issued
http://purl.org/dc/elements/1.1/format
http://purl.org/dc/terms/rightsHolder
http://purl.org/dc/elements/1.1/description
http://purl.org/dc/terms/created
http://purl.org/dc/elements/1.1/language
http://purl.org/dc/terms/requires
http://purl.org/dc/terms/references
http://purl.org/dc/terms/modified
http://purl.org/dc/elements/1.1/identifier
http://purl.org/dc/terms/conformsTo
http://www.language-archives.org/OLAC/1.1/olac-archive#archiveURL
http://purl.org/dc/elements/1.1/source
http://purl.org/dc/terms/spatial
http://purl.org/dc/terms/medium
http://www.language-archives.org/vocabulary/role#researcher
http://www.language-archives.org/vocabulary/role#consultant
http://www.language-archives.org/vocabulary/role#transcriber
http://www.language-archives.org/vocabulary/role#editor
http://www.language-archives.org/vocabulary/role#compiler
http://purl.org/dc/elements/1.1/title
http://purl.org/dc/terms/isPartOf
http://purl.org/dc/elements/1.1/type
http://purl.org/dc/elements/1.1/relation
http://www.language-archives.org/vocabulary/role#sponsor
http://www.language-archives.org/vocabulary/role#singer
http://www.language-archives.org/vocabulary/role#annotator
http://www.language-archives.org/vocabulary/role#depositor
http://www.language-archives.org/vocabulary/role#speaker
http://www.language-archives.org/vocabulary/role#author
http://purl.org/dc/elements/1.1/contributor
http://www.language-archives.org/OLAC/1.1/olac-archive#location
http://purl.org/dc/terms/isFormatOf
http://www.language-archives.org/vocabulary/role#translator
http://www.language-archives.org/OLAC/1.1/olac-archive#archivalSubmissionPolicy
http://purl.org/dc/elements/1.1/rights
http://purl.org/dc/elements/1.1/coverage
http://www.language-archives.org/vocabulary/role#participant
http://www.language-archives.org/OLAC/1.1/olac-archive#institution
http://www.language-archives.org/vocabulary/role#interviewer
http://purl.org/dc/terms/license
http://www.language-archives.org/vocabulary/role#photographer
http://www.language-archives.org/OLAC/1.1/olac-archive#synopsis
http://purl.org/dc/elements/1.1/subject
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
http://purl.org/dc/terms/isRequiredBy
http://purl.org/dc/elements/1.1/publisher
http://purl.org/dc/elements/1.1/creator
http://purl.org/dc/terms/extent
http://www.language-archives.org/OLAC/1.1/olac-archive#institutionURL
http://purl.org/dc/terms/accessRights
http://www.language-archives.org/OLAC/1.1/olac-archive#shortLocation
http://www.language-archives.org/vocabulary/role#performer
http://www.language-archives.org/vocabulary/role#illustrator
http://www.language-archives.org/OLAC/1.1/olac-archive#access
http://purl.org/dc/terms/available
http://purl.org/dc/terms/tableOfContents
http://purl.org/dc/terms/bibliographicCitation
http://www.language-archives.org/vocabulary/role#recorder
http://purl.org/dc/elements/1.1/date
