http://purl.org/ontology/bibo/LegalCaseDocument
http://www.w3.org/2001/XMLSchema#string
http://vivoweb.org/ontology/core#DateTimeValuePrecision
http://vivoweb.org/ontology/core#PostdocPosition
http://purl.org/ontology/bibo/Document
http://purl.org/ontology/bibo/Conference
http://vivoweb.org/ontology/core#InvestigatorRole
http://purl.org/ontology/bibo/Slide
http://vivoweb.org/ontology/core#ConferencePaper
http://vivoweb.org/ontology/core#Location
http://vivoweb.org/ontology/core#Foundation
http://purl.org/ontology/bibo/Website
http://vivoweb.org/ontology/core#GeographicLocation
http://vivoweb.org/ontology/core#Postdoc
http://vivoweb.org/ontology/core#GraduateStudent
http://aims.fao.org/aos/geopolitical.owl#geographical_region
http://vivoweb.org/ontology/core#Facility
http://vivoweb.org/ontology/core#AwardOrHonor
http://vivoweb.org/ontology/core#Agreement
http://purl.org/ontology/bibo/AcademicArticle
http://purl.org/ontology/bibo/AudioVisualDocument
http://vivoweb.org/ontology/core#NonAcademic
http://vivoweb.org/ontology/core#Role
http://vivoweb.org/ontology/core#Room
http://purl.org/ontology/bibo/CourtReporter
http://purl.org/ontology/bibo/Manuscript
http://vivoweb.org/ontology/core#AcademicDepartment
http://vivoweb.org/ontology/core#Consortium
http://vivoweb.org/ontology/core#AcademicYear
http://vivoweb.org/ontology/core#NonAcademicPosition
http://purl.org/ontology/bibo/BookSection
http://purl.org/ontology/bibo/Manual
http://vivoweb.org/ontology/core#Campus
http://aims.fao.org/aos/geopolitical.owl#territory
http://vivoweb.org/ontology/core#Video
http://www.w3.org/2002/07/owl#SymmetricProperty
http://purl.org/ontology/bibo/Magazine
http://vivoweb.org/ontology/core#LibrarianPosition
http://purl.org/ontology/bibo/EditedBook
http://purl.org/ontology/bibo/Standard
http://vivoweb.org/ontology/core#FacultyPosition
http://www.w3.org/2001/XMLSchema#date
http://purl.org/ontology/bibo/Bill
http://purl.org/ontology/bibo/Book
http://vivoweb.org/ontology/core#Librarian
http://vivoweb.org/ontology/core#Process
http://xmlns.com/foaf/0.1/Image
http://vivoweb.org/ontology/core#BlogPosting
http://vivoweb.org/ontology/core#USPostalAddress
http://www.w3.org/2001/XMLSchema#integer
http://vivoweb.org/ontology/core#Address
http://purl.org/ontology/bibo/AudioDocument
http://vivoweb.org/ontology/core#EducationalTraining
http://purl.org/ontology/bibo/Performance
http://aims.fao.org/aos/geopolitical.owl#area
http://vivoweb.org/ontology/core#AcademicDegree
http://vivoweb.org/ontology/core#FundingOrganization
http://purl.org/ontology/bibo/ThesisDegree
http://vivoweb.org/ontology/core#PrincipalInvestigatorRole
http://aims.fao.org/aos/geopolitical.owl#economic_region
http://www.w3.org/2001/XMLSchema#anyURI
http://vivoweb.org/ontology/core#SemesterClass
http://purl.org/ontology/bibo/Film
http://purl.org/NET/c4dm/event.owl#Event
http://purl.org/ontology/bibo/Issue
http://www.w3.org/2002/07/owl#Restriction
http://vivoweb.org/ontology/core#Blog
http://vivoweb.org/ontology/core#TransnationalRegion
http://vivoweb.org/ontology/core#College
http://purl.org/ontology/bibo/Chapter
http://www.w3.org/2001/XMLSchema#gYearMonth
http://purl.org/ontology/bibo/Patent
http://vivoweb.org/ontology/core#EventSeries
http://vivoweb.org/ontology/core#WorkingPaper
http://vivoweb.org/ontology/core#Publisher
http://aims.fao.org/aos/geopolitical.owl#special_group
http://vivoweb.org/ontology/core#Contract
http://vivoweb.org/ontology/core#Grant
http://www.w3.org/2001/XMLSchema#int
http://vivoweb.org/ontology/core#PopulatedPlace
