http://purl.org/dc/terms/issued
http://www.w3.org/2004/02/skos/core#scopeNote
http://www.w3.org/2004/02/skos/core#hiddenLabel
http://purl.org/dc/elements/1.1/description
http://www.w3.org/2004/02/skos/core#narrowerTransitive
http://purl.org/dc/terms/created
http://rdfs.org/ns/void#vocabulary
http://www.w3.org/2004/02/skos/core#narrowMatch
http://rdfs.org/ns/void#properties
http://purl.org/dc/terms/title
http://purl.org/dc/terms/modified
http://purl.org/dc/terms/contributor
http://www.w3.org/2004/02/skos/core#note
http://rdfs.org/ns/void#linkPredicate
http://www.w3.org/2004/02/skos/core#member
http://purl.org/dc/terms/description
http://rdfs.org/ns/void#sparqlEndpoint
http://www.w3.org/2002/07/owl#disjointWith
http://www.w3.org/2000/01/rdf-schema#comment
http://xmlns.com/foaf/0.1/page
http://rdfs.org/ns/void#class
http://www.w3.org/2004/02/skos/core#relatedMatch
http://www.w3.org/2002/07/owl#inverseOf
http://www.w3.org/2004/02/skos/core#editorialNote
http://rdfs.org/ns/void#entities
http://purl.org/dc/terms/creator
http://purl.org/dc/elements/1.1/title
http://xmlns.com/foaf/0.1/homepage
http://rdfs.org/ns/void#classPartition
http://www.w3.org/2004/02/skos/core#closeMatch
http://rdfs.org/ns/void#objectsTarget
http://rdfs.org/ns/void#subjectsTarget
http://www.w3.org/2004/02/skos/core#semanticRelation
http://rdfs.org/ns/void#uriSpace
http://rdfs.org/ns/void#dataDump
http://rdfs.org/ns/void#feature
http://www.w3.org/2000/01/rdf-schema#seeAlso
http://vocab.org/waiver/terms/normsnorms
http://www.w3.org/2004/02/skos/core#memberList
http://www.w3.org/2004/02/skos/core#historyNote
http://www.w3.org/1999/02/22-rdf-syntax-ns#rest
http://www.w3.org/2000/01/rdf-schema#domain
http://www.w3.org/2004/02/skos/core#related
http://www.w3.org/2004/02/skos/core#notation
http://www.w3.org/2004/02/skos/core#broader
http://www.w3.org/2004/02/skos/core#definition
http://www.w3.org/2004/02/skos/core#exactMatch
http://rdfs.org/ns/void#rootResource
http://www.w3.org/1999/02/22-rdf-syntax-ns#first
http://www.w3.org/2000/01/rdf-schema#subClassOf
http://www.w3.org/2004/02/skos/core#inScheme
http://purl.org/dc/elements/1.1/contributor
http://purl.org/dc/terms/subject
http://www.w3.org/2004/02/skos/core#altLabel
http://www.w3.org/2004/02/skos/core#broadMatch
http://www.w3.org/2004/02/skos/core#mappingRelation
http://www.w3.org/2004/02/skos/core#hasTopConcept
http://www.w3.org/2004/02/skos/core#topConceptOf
http://www.w3.org/2000/01/rdf-schema#isDefinedBy
http://purl.org/dc/terms/license
http://www.w3.org/2000/01/rdf-schema#label
http://xmlns.com/foaf/0.1/primaryTopic
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
http://purl.org/dc/terms/source
http://purl.org/dc/elements/1.1/creator
http://www.w3.org/2004/02/skos/core#example
http://rdfs.org/ns/void#uriLookupEndpoint
http://www.w3.org/2000/01/rdf-schema#subPropertyOf
http://rdfs.org/ns/void#classes
http://rdfs.org/ns/void#triples
http://www.w3.org/2000/01/rdf-schema#range
http://www.w3.org/2004/02/skos/core#broaderTransitive
http://www.w3.org/2004/02/skos/core#narrower
http://rdfs.org/ns/void#exampleResource
http://www.w3.org/2004/02/skos/core#changeNote
http://www.w3.org/2004/02/skos/core#prefLabel
http://purl.org/dc/terms/available
http://www.w3.org/2002/07/owl#unionOf
