http://rdfs.org/ns/void#target
http://purl.org/dc/terms/issued
http://purl.org/dc/terms/created
http://rdfs.org/ns/void#vocabulary
http://purl.org/dc/terms/title
http://rdfs.org/ns/void#linkPredicate
http://purl.org/dc/terms/modified
http://rdfs.org/ns/void#sparqlEndpoint
http://purl.org/dc/terms/description
http://xmlns.com/foaf/0.1/page
http://purl.org/dc/terms/creator
http://xmlns.com/foaf/0.1/homepage
http://www.w3.org/1999/02/22-rdf-syntax-ns#value
http://rdfs.org/ns/void#uriRegexPattern
http://purl.org/dc/terms/subject
http://rdfs.org/ns/void#statItem
http://www.w3.org/2000/01/rdf-schema#isDefinedBy
http://purl.org/dc/terms/license
http://www.w3.org/2000/01/rdf-schema#label
http://xmlns.com/foaf/0.1/primaryTopic
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
http://rdfs.org/ns/void#subset
http://purl.org/dc/terms/source
http://rdfs.org/ns/void#uriLookupEndpoint
http://rdfs.org/ns/void#exampleResource
http://purl.org/NET/scovo#dimension
http://www.w3.org/2002/07/owl#versionInfo
http://purl.org/dc/terms/publisher
