http://www.w3.org/2002/07/owl#Restriction
http://www.w3.org/2001/XMLSchema#boolean
http://environment.data.gov.uk/def/bathing-water-quality/ByYearSlice
http://rdfs.org/ns/void#Dataset
http://www.w3.org/2006/time#Instant
http://www.w3.org/2000/01/rdf-schema#Datatype
http://purl.org/linked-data/cube#SliceKey
http://purl.org/linked-data/api/vocab#ItemEndpoint
http://environment.data.gov.uk/def/bathing-water-quality/complianceCode
http://environment.data.gov.uk/def/bathing-water-quality/ComplianceDataset
http://environment.data.gov.uk/def/bathing-water-quality/BySamplingPointYearSlice
http://environment.data.gov.uk/def/bathing-water-quality/ComplianceAssessment
http://www.w3.org/1999/02/22-rdf-syntax-ns#Property
http://purl.org/linked-data/cube#DimensionProperty
http://environment.data.gov.uk/def/bathing-water-quality/CountQualifier
http://www.w3.org/2002/07/owl#DatatypeProperty
http://reference.data.gov.uk/def/intervals/CalendarYear
http://www.w3.org/2002/07/owl#Class
http://environment.data.gov.uk/def/bathing-water-quality/ByWeekSlice
http://www.w3.org/2004/02/skos/core#ConceptScheme
http://environment.data.gov.uk/def/bathing-water-quality/ComplianceBySamplingPointSlice
http://environment.data.gov.uk/def/bathing-water/BathingWater
http://environment.data.gov.uk/def/bathing-water-quality/BySamplingPointSlice
http://purl.org/linked-data/api/vocab#Page
http://environment.data.gov.uk/def/bathing-water-quality/countQualifierCode
http://reference.data.gov.uk/def/intervals/CalendarWeek
http://location.data.gov.uk/def/ef/SamplingPoint/SamplingPoint
http://www.w3.org/2001/XMLSchema#date
http://environment.data.gov.uk/def/bathing-water-quality/presenceCode
http://environment.data.gov.uk/def/bathing-water-quality/Compliance
http://www.w3.org/2004/02/skos/core#Concept
http://www.w3.org/2001/XMLSchema#integer
http://www.w3.org/2002/07/owl#ObjectProperty
http://environment.data.gov.uk/def/bathing-water-quality/LatestSampleSlice
http://purl.org/linked-data/cube#AttributeProperty
http://purl.org/linked-data/cube#MeasureProperty
http://environment.data.gov.uk/def/bathing-water-quality/ComplianceByYearSlice
http://purl.org/linked-data/cube#CodedProperty
http://environment.data.gov.uk/def/bathing-water-quality/SampleAssessment
http://purl.org/linked-data/cube#DataStructureDefinition
http://environment.data.gov.uk/def/bathing-water-quality/SampleDataset
http://environment.data.gov.uk/def/bathing-water-quality/Presence
http://www.w3.org/2002/07/owl#Ontology
http://www.w3.org/2000/01/rdf-schema#Class
http://environment.data.gov.uk/def/bathing-water-quality/RecordStatus
