http://purl.obolibrary.org/obo/ERO_0000888
http://purl.obolibrary.org/obo/ERO_0000431
http://purl.obolibrary.org/obo/OBI_0001075
http://purl.obolibrary.org/obo/ERO_0001117
http://purl.obolibrary.org/obo/OBI_0400109
http://purl.obolibrary.org/obo/OBI_0000566
http://purl.obolibrary.org/obo/OBI_0001048
http://vivoweb.org/ontology/core#Consortium
http://purl.obolibrary.org/obo/ERO_0000889
http://purl.obolibrary.org/obo/ERO_0000965
http://www.ebi.ac.uk/efo/swo/SWO_0000670
http://purl.obolibrary.org/obo/ERO_0000963
http://vivoweb.org/ontology/core#AcademicDepartment
http://purl.obolibrary.org/obo/ERO_0000248
http://purl.obolibrary.org/obo/OBI_0000959
http://purl.obolibrary.org/obo/OBI_0001049
http://purl.obolibrary.org/obo/ERO_0000071
http://purl.obolibrary.org/obo/ERO_0000900
http://purl.obolibrary.org/obo/OBI_0000272
http://purl.obolibrary.org/obo/OBI_0001110
http://purl.obolibrary.org/obo/OBI_0000394
http://purl.obolibrary.org/obo/OBI_0000940
http://purl.obolibrary.org/obo/OBI_0000136
http://purl.obolibrary.org/obo/ERO_0001096
http://purl.obolibrary.org/obo/OBI_0400143
http://purl.obolibrary.org/obo/OBI_0001120
http://purl.obolibrary.org/obo/ERO_0000520
http://purl.obolibrary.org/obo/NCBITaxon_10239
http://purl.obolibrary.org/obo/SO_1000036
http://purl.obolibrary.org/obo/OBI_0001096
http://purl.obolibrary.org/obo/ERO_0001396
http://purl.obolibrary.org/obo/ERO_0001263
http://purl.obolibrary.org/obo/OBI_0001139
http://purl.obolibrary.org/obo/ERO_0000285
http://purl.obolibrary.org/obo/NCBITaxon_11308
http://vivoweb.org/ontology/core#College
http://purl.obolibrary.org/obo/NCBITaxon_11786
http://purl.obolibrary.org/obo/OBI_0001052
http://purl.obolibrary.org/obo/ERO_0000380
http://purl.obolibrary.org/obo/ERO_0000964
http://purl.obolibrary.org/obo/ERO_0000568
http://purl.obolibrary.org/obo/ERO_0000522
http://purl.obolibrary.org/obo/ERO_0000393
http://purl.obolibrary.org/obo/ERO_0001122
http://purl.obolibrary.org/obo/ERO_0000631
http://vivoweb.org/ontology/core#Laboratory
http://purl.obolibrary.org/obo/OBI_0001085
http://www.ebi.ac.uk/efo/swo/SWO_0000469
http://purl.obolibrary.org/obo/NCBITaxon_5207
http://purl.obolibrary.org/obo/ERO_0000621
http://purl.obolibrary.org/obo/OBI_0001082
http://purl.obolibrary.org/obo/ERO_0000323
http://vivoweb.org/ontology/core#Center
http://purl.obolibrary.org/obo/ERO_0001566
http://vivoweb.org/ontology/core#Museum
http://purl.obolibrary.org/obo/ERO_0001554
http://purl.obolibrary.org/obo/ERO_0000515
http://purl.obolibrary.org/obo/SO_0001218
http://www.ebi.ac.uk/efo/swo/SWO_0000624
http://purl.obolibrary.org/obo/ERO_0000229
http://purl.obolibrary.org/obo/ERO_0001257
http://purl.obolibrary.org/obo/ERO_0000249
http://purl.obolibrary.org/obo/ERO_0000121
http://purl.obolibrary.org/obo/ERO_0000419
http://purl.obolibrary.org/obo/ERO_0001545
http://purl.obolibrary.org/obo/OBI_0001573
http://purl.obolibrary.org/obo/OBI_0001072
http://purl.obolibrary.org/obo/ERO_0000466
http://purl.obolibrary.org/obo/NCBITaxon_1280
http://www.ebi.ac.uk/efo/swo/SWO_0000580
http://purl.obolibrary.org/obo/OBI_0001081
http://purl.obolibrary.org/obo/ERO_0000944
http://purl.obolibrary.org/obo/OBI_0001092
http://purl.obolibrary.org/obo/NCBITaxon_11646
http://purl.obolibrary.org/obo/OBI_0000051
http://www.ebi.ac.uk/efo/swo/SWO_0000140
http://purl.obolibrary.org/obo/OBI_0000516
http://purl.obolibrary.org/obo/OBI_0400044
http://purl.obolibrary.org/obo/ERO_0000382
http://purl.obolibrary.org/obo/OBI_0400104
http://purl.obolibrary.org/obo/ERO_0000818
http://purl.obolibrary.org/obo/ERO_0000893
http://purl.obolibrary.org/obo/ERO_0000613
http://purl.obolibrary.org/obo/ERO_0000595
http://purl.obolibrary.org/obo/OBI_0001100
http://purl.obolibrary.org/obo/ERO_0000897
http://vivoweb.org/ontology/core#Association
http://purl.obolibrary.org/obo/ERO_0000394
http://purl.obolibrary.org/obo/OBI_0001087
http://purl.obolibrary.org/obo/NCBITaxon_746128
http://purl.obolibrary.org/obo/ERO_0001828
http://purl.obolibrary.org/obo/ERO_0001551
http://www.ebi.ac.uk/efo/swo/SWO_0000253
http://purl.obolibrary.org/obo/ERO_0000540
http://purl.obolibrary.org/obo/OBI_0001138
http://vivoweb.org/ontology/core#CoreLaboratory
http://purl.obolibrary.org/obo/SO_0001059
http://purl.obolibrary.org/obo/NCBITaxon_11270
http://purl.obolibrary.org/obo/OBI_0001130
http://purl.obolibrary.org/obo/ERO_0001102
http://purl.obolibrary.org/obo/ERO_0000391
http://purl.obolibrary.org/obo/NCBITaxon_162425
http://purl.obolibrary.org/obo/ERO_0001262
http://purl.obolibrary.org/obo/SO_0000667
http://purl.obolibrary.org/obo/NCBITaxon_11320
http://purl.obolibrary.org/obo/OBI_0400099
http://purl.obolibrary.org/obo/ERO_0000811
http://purl.obolibrary.org/obo/ERO_0001260
http://purl.obolibrary.org/obo/ERO_0000250
http://purl.obolibrary.org/obo/SO_0000159
http://purl.obolibrary.org/obo/OGMS_0000073
http://vivoweb.org/ontology/core#Institute
http://purl.obolibrary.org/obo/OBI_0000989
http://purl.obolibrary.org/obo/ERO_0000527
http://vivoweb.org/ontology/core#University
http://purl.obolibrary.org/obo/NCBITaxon_4751
http://purl.obolibrary.org/obo/ERO_0000619
http://purl.obolibrary.org/obo/ERO_0000395
http://purl.obolibrary.org/obo/NCBITaxon_1313
http://purl.obolibrary.org/obo/ERO_0000805
http://purl.obolibrary.org/obo/ERO_0001040
http://purl.obolibrary.org/obo/OBI_0000555
http://purl.obolibrary.org/obo/OBI_0001074
http://purl.obolibrary.org/obo/ERO_0001195
http://purl.obolibrary.org/obo/ERO_0000524
http://purl.obolibrary.org/obo/NCBITaxon_1300
http://purl.obolibrary.org/obo/OBI_0000542
http://purl.obolibrary.org/obo/ERO_0000810
http://purl.obolibrary.org/obo/IAO_0000013
http://purl.obolibrary.org/obo/ERO_0000261
http://purl.obolibrary.org/obo/ERO_0000463
http://purl.obolibrary.org/obo/ERO_0000809
http://purl.obolibrary.org/obo/ERO_0000111
http://purl.obolibrary.org/obo/ERO_0000244
http://purl.obolibrary.org/obo/OBI_0000410
http://purl.obolibrary.org/obo/OBI_0400115
http://purl.obolibrary.org/obo/OBI_0001057
http://xmlns.com/foaf/0.1/Person
http://purl.obolibrary.org/obo/CLO_0000031
http://purl.obolibrary.org/obo/ERO_0000521
http://purl.obolibrary.org/obo/OBI_0400111
http://purl.obolibrary.org/obo/OBI_0400114
http://purl.obolibrary.org/obo/NCBITaxon_2
http://purl.obolibrary.org/obo/OBI_0000536
http://purl.obolibrary.org/obo/ERO_0000396
http://purl.obolibrary.org/obo/ERO_0000276
http://vivoweb.org/ontology/core#Team
http://purl.obolibrary.org/obo/OBI_0400112
http://purl.obolibrary.org/obo/ERO_0000565
http://purl.obolibrary.org/obo/NCBITaxon_1314
http://purl.obolibrary.org/obo/NCBITaxon_1336
http://purl.obolibrary.org/obo/ERO_0000898
http://purl.obolibrary.org/obo/ERO_0000465
http://purl.obolibrary.org/obo/ERO_0000489
http://purl.obolibrary.org/obo/OBI_0001065
http://purl.obolibrary.org/obo/OBI_0001125
http://purl.obolibrary.org/obo/OBI_0001058
http://purl.obolibrary.org/obo/OBI_0400116
http://purl.obolibrary.org/obo/ERO_0000525
http://www.ebi.ac.uk/efo/swo/SWO_0000640
http://purl.obolibrary.org/obo/OBI_0400106
http://purl.obolibrary.org/obo/ERO_0000404
http://purl.obolibrary.org/obo/ERO_0000418
http://purl.obolibrary.org/obo/ERO_0001255
http://purl.obolibrary.org/obo/NCBITaxon_10090
http://purl.obolibrary.org/obo/ERO_0000819
http://purl.obolibrary.org/obo/ERO_0000344
http://purl.obolibrary.org/obo/OBI_0400168
http://purl.obolibrary.org/obo/ERO_0001027
