http://rdfs.org/ns/void#uriLookupEndpoint
http://rdfs.org/ns/void#vocabulary
http://xmlns.com/foaf/0.1/homepage
http://rdfs.org/ns/void#exampleResource
http://purl.org/dc/terms/title
http://rdfs.org/ns/void#dataDump
http://purl.org/dc/terms/license
http://rdfs.org/ns/void#sparqlEndpoint
http://purl.org/dc/terms/description
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
http://purl.org/dc/terms/publisher
