http://purl.org/NET/c4dm/event.owl#place
http://purl.org/twc/vocab/conversion/regex
http://www.w3.org/ns/prov#qualifiedDelegation
http://purl.org/dc/terms/created
http://www.w3.org/2002/12/cal/icaltzid#dtend
http://ieeevis.tw.rpi.edu/source/visualizing-org/dataset/dataset-economic-return-education-2012/vocab/enhancement/1/column_33
http://rdfs.org/ns/void#sparqlEndpoint
http://ieeevis.tw.rpi.edu/source/visualizing-org/dataset/dataset-economic-return-education-2012/vocab/raw/english
http://xmlns.com/foaf/0.1/mbox_sha1sum
http://ieeevis.tw.rpi.edu/source/ieeevis-tw-rpi-edu/dataset/movie-characters/vocab/raw/linkedmdb
http://www.w3.org/ns/sparql-service-description#endpoint
http://purl.org/dc/elements/1.1/title
http://data.semanticweb.org/ns/swc/ontology#speaker
http://ieeevis.tw.rpi.edu/source/visualizing-org/dataset/dataset-economic-return-education-2012/vocab/raw/column_6
http://purl.org/NET/c4dm/event.owl#agent
http://ieeevis.tw.rpi.edu/source/visualizing-org/dataset/dataset-economic-return-education-2012/vocab/enhancement/1/column_23
http://data.semanticweb.org/ns/swc/ontology#hasPart
http://ieeevis.tw.rpi.edu/source/visualizing-org/dataset/dataset-economic-return-education-2012/vocab/enhancement/1/table_a9_1_private_net_present_value_and_internal_rate_of_return_for_an_individual_obtaining_upper_secondary_or_post_secondary_non_tertiary_education_as_part_of_initial_education_2008_or_latest_available_year
http://data.semanticweb.org/ns/swc/ontology#hasLocation
http://inference-web.org/2.0/pml-provenance.owl#hasUsageDateTime
http://swrc.ontoware.org/ontology#category
http://swrc.ontoware.org/ontology#abstract
http://ieeevis.tw.rpi.edu/source/datahub.io/dataset/vis-storyline-visualizations/vocab/enhancement/1/name
http://aquarius.tw.rpi.edu/projects/ieeevis/source/vis-stanford-edu/dataset/revision-image-corpus/vocab/raw/column_2
http://ieeevis.tw.rpi.edu/source/celestrak-com/dataset/satellite-catalog/vocab/enhancement/1/apogee_altitude_kilometers
http://ieeevis.tw.rpi.edu/source/visualizing-org/dataset/dataset-economic-return-education-2012/vocab/enhancement/1/chart_a9_4_public_versus_private_investment_for_a_male_obtaining_tertiary_education_isced_5_6_2008_or_latest_available_year
http://ieeevis.tw.rpi.edu/source/visualizing-org/dataset/dataset-economic-return-education-2012/vocab/raw/column_20
http://ieeevis.tw.rpi.edu/source/visualizing-org/dataset/dataset-economic-return-education-2012/vocab/raw/column_14
http://inference-web.org/2.0/pml-provenance.owl#hasModificationDateTime
http://inference-web.org/2.0/pml-justification.owl#hasAntecedentList
http://sw.deri.org/2005/08/conf/cfp.owl#takesplace
http://rdfs.org/ns/void#target
http://usefulinc.com/ns/doap#revision
http://ieeevis.tw.rpi.edu/source/visualizing-org/dataset/dataset-economic-return-education-2012/vocab/enhancement/1/tableau_a9_2_valeur_actuelle_nette_publique_et_taux_de_rendement_interne_de_l_obtention_d_un_dipl_me_de_fin_d_tudes_secondaires_ou_post_secondaires_non_tertiaires_lors_de_la_formation_initiale_en_quivalents_usd_2008_ou_ann_e_de_r_f_rence_indiqu_e
http://purl.org/twc/vocab/conversion/dataset_version
http://www.w3.org/1999/02/22-rdf-syntax-ns#_19
http://aquarius.tw.rpi.edu/projects/ieeevis/source/dig-csail-mit-edu/dataset/tbl-foaf/vocab/enhancement/1/column_2
http://purl.org/dc/terms/modified
http://purl.org/dc/terms/contributor
http://data.semanticweb.org/ns/swc/ontology#editorList
http://purl.org/dc/terms/description
http://www.w3.org/1999/02/22-rdf-syntax-ns#_6
http://ieeevis.tw.rpi.edu/source/visualizing-org/dataset/dataset-economic-return-education-2012/vocab/raw/column_17
http://ieeevis.tw.rpi.edu/source/visualizing-org/dataset/dataset-economic-return-education-2012/vocab/enhancement/1/portuguese
http://ieeevis.tw.rpi.edu/source/visualizing-org/dataset/dataset-economic-return-education-2012/vocab/raw/column_4
http://purl.org/twc/vocab/conversion/range_name
http://ieeevis.tw.rpi.edu/source/visualizing-org/dataset/dataset-economic-return-education-2012/vocab/raw/done2
http://ieeevis.tw.rpi.edu/source/visualizing-org/dataset/dataset-economic-return-education-2012/vocab/raw/column_3
http://purl.org/twc/vocab/conversion/domain_name
http://ieeevis.tw.rpi.edu/source/visualizing-org/dataset/dataset-economic-return-education-2012/vocab/enhancement/1/chinese
http://purl.org/net/provenance/ns#involvedActor
http://ieeevis.tw.rpi.edu/source/datahub.io/dataset/vis-evaluation-methods-in-2005-2007-infovis-and-2006-2007-vast-papers/vocab/enhancement/1/doi
http://purl.org/ontology/bibo/authorList
http://ieeevis.tw.rpi.edu/source/visualizing-org/dataset/dataset-economic-return-education-2012/vocab/enhancement/1/chart_a9_1_distribution_of_public_private_costs_benefits_for_a_woman_obtaining_tertiary_education_as_part_of_initial_education_isced_5_6_2008_or_latest_available_year
http://xmlns.com/foaf/0.1/status
http://inference-web.org/2.1exper/pml-provenance.owl#hasRole
http://ieeevis.tw.rpi.edu/source/visualizing-org/dataset/dataset-economic-return-education-2012/vocab/raw/column_22
http://ieeevis.tw.rpi.edu/source/visualizing-org/dataset/dataset-economic-return-education-2012/vocab/raw/column_41
http://swrc.ontoware.org/ontology#year
http://ieeevis.tw.rpi.edu/source/visualizing-org/dataset/dataset-economic-return-education-2012/vocab/raw/italian
http://data.semanticweb.org/ns/swc/ontology#uuid
http://ieeevis.tw.rpi.edu/source/visualizing-org/dataset/dataset-economic-return-education-2012/vocab/enhancement/1/column_5
http://ieeevis.tw.rpi.edu/source/visualizing-org/dataset/dataset-economic-return-education-2012/vocab/raw/column5
http://ieeevis.tw.rpi.edu/source/visualizing-org/dataset/dataset-economic-return-education-2012/vocab/enhancement/1/column_10
http://ieeevis.tw.rpi.edu/source/visualizing-org/dataset/dataset-economic-return-education-2012/vocab/raw/oecd
http://ieeevis.tw.rpi.edu/source/visualizing-org/dataset/dataset-economic-return-education-2012/vocab/enhancement/1/oecd
http://ieeevis.tw.rpi.edu/source/visualizing-org/dataset/dataset-economic-return-education-2012/vocab/raw/column_40
http://www.w3.org/2002/12/cal/icaltzd#dtstart
http://inference-web.org/2.0/pml-justification.owl#hasConclusion
http://ieeevis.tw.rpi.edu/source/visualizing-org/dataset/dataset-economic-return-education-2012/vocab/enhancement/1/column_21
http://ieeevis.tw.rpi.edu/source/datahub.io/dataset/vis-evaluation-methods-in-2005-2007-infovis-and-2006-2007-vast-papers/vocab/enhancement/1/year
http://ieeevis.tw.rpi.edu/source/visualizing-org/dataset/dataset-economic-return-education-2012/vocab/enhancement/1/column_2
http://open.vocab.org/terms/originatingVisualArtifact
http://ieeevis.tw.rpi.edu/source/hcil-cs-umd-edu/dataset/visual-analytics-benchmark-repository/vocab/enhancement/1/column_11
http://ieeevis.tw.rpi.edu/source/datahub.io/dataset/vis-evaluation-methods-in-2005-2007-infovis-and-2006-2007-vast-papers/vocab/raw/year
http://xmlns.com/foaf/0.1/name
http://ieeevis.tw.rpi.edu/source/hcil-cs-umd-edu/dataset/visual-analytics-benchmark-repository/vocab/enhancement/1/column_10
http://purl.org/twc/vocab/conversion/uses_class
