http://purl.org/ontology/bibo/LegalCaseDocument
http://vitro.mannlib.cornell.edu/ns/vitro/0.7#Flag1Value7Thing
http://vivoweb.org/ontology/core#DateTimeValuePrecision
http://vivoweb.org/ontology/core#PostdocPosition
http://www.w3.org/2001/XMLSchema#string
http://purl.org/ontology/bibo/Document
http://vitro.mannlib.cornell.edu/ns/vitro/0.7#ClassGroup
http://vitro.mannlib.cornell.edu/ns/vitro/0.7#Flag1Value13Thing
http://purl.org/ontology/bibo/Conference
http://vivoweb.org/ontology/core#InvestigatorRole
http://purl.org/ontology/bibo/Slide
http://vitro.mannlib.cornell.edu/ns/vitro/0.7#Flag1Value1Thing
http://vivoweb.org/ontology/core#ConferencePaper
http://vivoweb.org/ontology/core#FacultyMentoringRelationship
http://purl.org/ontology/bibo/Website
http://vivoweb.org/ontology/core#Foundation
http://vivoweb.org/ontology/core#GeographicLocation
http://aims.fao.org/aos/geopolitical.owl#geographical_region
http://vivoweb.org/ontology/core#GraduateStudent
http://vivoweb.org/ontology/core#Location
http://vivoweb.org/ontology/core#Postdoc
http://vivoweb.org/ontology/core#Facility
http://vivoweb.org/ontology/scientific-research#Phase4ClinicalTrial
http://vivoweb.org/ontology/core#Agreement
http://vitro.mannlib.cornell.edu/ns/vitro/0.7#SecondaryTab
http://vivoweb.org/ontology/core#EmeritusLibrarian
http://vivoweb.org/ontology/core#Credential
http://purl.org/ontology/bibo/AcademicArticle
http://purl.org/ontology/bibo/AudioVisualDocument
http://purl.org/ontology/bibo/CourtReporter
http://vivoweb.org/ontology/core#Consortium
http://purl.org/ontology/bibo/Manuscript
http://vivoweb.org/ontology/core#NonAcademic
http://vivoweb.org/ontology/core#Role
http://vivoweb.org/ontology/core#AcademicDepartment
http://vivoweb.org/ontology/core#Room
http://vivoweb.org/ontology/core#AcademicYear
http://vivoweb.org/ontology/core#NonAcademicPosition
http://purl.org/ontology/bibo/BookSection
http://vivoweb.org/ontology/core#GovernmentAgency
http://purl.org/ontology/bibo/Manual
http://purl.obolibrary.org/obo/ERO_0000015
http://aims.fao.org/aos/geopolitical.owl#territory
http://vitro.mannlib.cornell.edu/ns/vitro/0.7#User
http://vivoweb.org/ontology/core#Campus
http://vivoweb.org/ontology/core#Video
http://www.w3.org/2002/07/owl#SymmetricProperty
http://purl.org/ontology/bibo/Magazine
http://vitro.mannlib.cornell.edu/ns/vitro/0.7#Flag1Value5Thing
http://vivoweb.org/ontology/core#LibrarianPosition
http://purl.org/ontology/bibo/EditedBook
http://purl.obolibrary.org/obo/OBI_0000272
http://purl.org/ontology/bibo/Standard
http://vivoweb.org/ontology/core#FacultyPosition
http://vitro.mannlib.cornell.edu/ns/vitro/0.7#PropertyGroup
http://purl.org/ontology/bibo/Bill
http://purl.org/ontology/bibo/Book
http://vivoweb.org/ontology/core#Librarian
http://vivoweb.org/ontology/core#Process
http://vivoweb.org/ontology/core#BlogPosting
http://vivoweb.org/ontology/core#USPostalAddress
http://xmlns.com/foaf/0.1/Image
http://purl.org/ontology/bibo/AudioDocument
http://vivoweb.org/ontology/core#Address
http://vivoweb.org/ontology/core#EducationalTraining
http://vitro.mannlib.cornell.edu/ns/vitro/0.7#Flag1Value20Thing
http://aims.fao.org/aos/geopolitical.owl#economic_region
http://aims.fao.org/aos/geopolitical.owl#area
http://purl.org/ontology/bibo/Performance
http://vivoweb.org/ontology/core#AcademicDegree
http://purl.org/ontology/bibo/ThesisDegree
http://vivoweb.org/ontology/core#FundingOrganization
