http://www.metalex.eu/metalex/2008-05-02#LegislativeModification
http://purl.org/vocab/frbr/core#Work
http://www.metalex.eu/metalex/2008-05-02#LegislativeCommencement
http://www.metalex.eu/metalex/2008-05-02#BibliographicManifestation
http://www.metalex.eu/metalex/2008-05-02#LegislativeCompetenceGround
http://www.metalex.eu/metalex/2008-05-02#BibliographicWork
http://www.metalex.eu/metalex/2008-05-02#BibliographicExpression
http://purl.org/dc/terms/IMT
http://purl.org/vocab/frbr/core#Manifestation
