http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#studyTerm
http://purl.org/vocab/aiiso/schema#teaches
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#ects
http://purl.org/dc/terms/issued
http://purl.org/dc/elements/1.1/format
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#courseInstanceLecturerOfCourseInstance
http://www.ravendesk.org/univ-ont#studiesAgent
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#courseInstanceLiterature
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#courseInstanceLecturerLecturedBy
http://www.ravendesk.org/univ-ont#studiesPlace
http://purl.org/dc/elements/1.1/identifier
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#lecturesClassType
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#inGrouping
http://vocab.org/vann/.html#preferredNamespacePrefix
http://www.w3.org/2002/07/owl#disjointWith
http://www.ravendesk.org/univ-ont#inDept
http://www.ravendesk.org/univ-ont#ownerDept
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#url
http://www.ravendesk.org/univ-ont#hasManifestation
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#postalAddress
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#obligatory
http://www.ravendesk.org/univ-ont#courseInstanceType
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#description
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#containsCourseInstance
http://www.ravendesk.org/univ-ont#teaches
http://www.ravendesk.org/univ-ont#instanceOfCourse
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#lecturesCourseInstanceLecturer
http://www.ravendesk.org/univ-ont#studiesObject
http://www.ravendesk.org/univ-ont#term
http://www.ravendesk.org/univ-ont#taughtBy
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#ownerOrganization
http://purl.org/dc/elements/1.1/title
http://www.w3.org/2002/07/owl#inverseOf
http://purl.org/dc/terms/replaces
http://purl.org/vocab/aiiso/schema#organizationalUnit
http://www.w3.org/2003/06/sw-vocab-status/ns#term_status
http://www.w3.org/1999/02/22-rdf-syntax-ns#rest
http://www.w3.org/2004/02/skos/core#historyNote
http://www.ravendesk.org/univ-ont#studies
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#partOfProgramme
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#city
http://www.ravendesk.org/univ-ont#ownsCourse
http://www.w3.org/2000/01/rdf-schema#domain
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#studyDuration
http://purl.org/vocab/aiiso/schema#organization
http://www.w3.org/2000/01/rdf-schema#subClassOf
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#phoneNumber
http://www.w3.org/2000/01/rdf-schema#comment
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#courseInstanceLecturerOfClassType
http://www.w3.org/1999/02/22-rdf-syntax-ns#first
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#partOfKnowledgeGrouping
http://www.w3.org/2000/01/rdf-schema#subPropertyOf
http://purl.org/dc/elements/1.1/contributor
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#faxNumber
http://vocab.org/vann/.html#preferredNamespaceUri
http://purl.org/dc/elements/1.1/rights
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#inOrganization
http://web.resource.org/cc/requires
http://www.w3.org/2000/01/rdf-schema#isDefinedBy
http://www.w3.org/2000/01/rdf-schema#label
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#abbreviation
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#isInAverage
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#teachedInProgrammeTerm
http://web.resource.org/cc/permits
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#professionalQualificationAbbreviation
http://www.ravendesk.org/univ-ont#hasParentCourseInstance
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#academicTitleAbbreviation
http://purl.org/dc/elements/1.1/creator
http://www.ravendesk.org/univ-ont#hasChildCourseInstance
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#academicYear
http://purl.org/vocab/aiiso/schema#knowledgeGrouping
http://www.ravendesk.org/univ-ont#studiesTopic
http://www.w3.org/2000/01/rdf-schema#range
http://purl.org/vocab/aiiso/schema#part_of
http://purl.org/dc/elements/1.1/date
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#termNo
http://www.ravendesk.org/univ-ont#studiesWork
http://www.w3.org/2002/07/owl#unionOf
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#emailAddress
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#courseInstanceOfCourseInstanceLecturer
http://kent.zpr.fer.hr:8080/educationalProgram/vocab/sisvu.rdf#classTypeOfCourseInstanceLecturer
