http://purl.org/twc/vocab/conversion/regex
http://purl.org/dc/terms/created
http://open.vocab.org/terms/csvCol
http://purl.org/twc/vocab/conversion/interpret
http://logd.tw.rpi.edu/source/congress-gov/dataset/biographical-directory-of-the-united-states-congress/vocab/enhancement/1/congress
http://logd.tw.rpi.edu/source/congress-gov/dataset/biographical-directory-of-the-united-states-congress/vocab/enhancement/1/congress_year
http://logd.tw.rpi.edu/source/congress-gov/dataset/biographical-directory-of-the-united-states-congress/vocab/raw/last_name
http://purl.org/twc/vocab/conversion/class_name
http://usefulinc.com/ns/doap#implements
http://purl.org/dc/terms/creator
http://open.vocab.org/terms/csvRow
http://purl.org/twc/vocab/conversion/interpretation
http://logd.tw.rpi.edu/source/congress-gov/dataset/biographical-directory-of-the-united-states-congress/vocab/raw/death
http://purl.org/twc/vocab/conversion/version_identifier
http://rdfs.org/ns/void#dataDump
http://usefulinc.com/ns/doap#browse
http://inference-web.org/2.0/pml-provenance.owl#hasFormat
http://xmlns.com/foaf/0.1/accountName
http://purl.org/vocab/vann/preferredNamespaceUri
http://rdfs.org/sioc/ns#account_of
http://logd.tw.rpi.edu/source/congress-gov/dataset/biographical-directory-of-the-united-states-congress/vocab/enhancement/1/state
http://rdfs.org/ns/void#exampleResource
http://logd.tw.rpi.edu/source/congress-gov/dataset/biographical-directory-of-the-united-states-congress/vocab/raw/p_url
http://logd.tw.rpi.edu/source/congress-gov/dataset/biographical-directory-of-the-united-states-congress/vocab/enhancement/1/last_name
http://inference-web.org/2.0/pml-justification.owl#hasAntecedentList
http://usefulinc.com/ns/doap#revision
http://inference-web.org/2.0/pml-justification.owl#isConsequentOf
http://purl.org/twc/vocab/conversion/dataset_version
http://inference-web.org/2.1exper/pml-provenance.owl#hasAntecedent
http://purl.org/dc/terms/modified
http://purl.org/dc/terms/contributor
http://logd.tw.rpi.edu/source/congress-gov/dataset/biographical-directory-of-the-united-states-congress/vocab/enhancement/1/party
http://purl.org/twc/vocab/conversion/range_name
http://purl.org/twc/vocab/conversion/object_search
http://purl.org/twc/vocab/conversion/domain_name
http://purl.org/twc/vocab/conversion/object
http://purl.org/twc/vocab/conversion/subclass_of
http://www.w3.org/2000/01/rdf-schema#seeAlso
http://purl.org/twc/vocab/conversion/enhance
http://logd.tw.rpi.edu/source/congress-gov/dataset/biographical-directory-of-the-united-states-congress/vocab/enhancement/1/p_url
http://inference-web.org/2.1exper/pml-provenance.owl#hasRole
http://logd.tw.rpi.edu/source/congress-gov/dataset/biographical-directory-of-the-united-states-congress/vocab/enhancement/1/position
http://purl.org/twc/vocab/conversion/predicate
http://purl.org/twc/vocab/conversion/base_uri
http://usefulinc.com/ns/doap#developer
http://logd.tw.rpi.edu/source/congress-gov/dataset/biographical-directory-of-the-united-states-congress/vocab/raw/position
http://xmlns.com/foaf/0.1/holdsAccount
http://inference-web.org/2.0/pml-justification.owl#hasConclusion
