http://www.competence/2013-09-03#Competence
http://www.subjectprogram/2013-05-13#SubjectProgram
http://swrc.ontoware.org/ontology#PhDThesis
http://www.univeritysubject/2013-05-09#Subject
http://www.universitydegree/2013-05-09#Degree
