http://rdf.ecs.soton.ac.uk/ontology/ecs#hasRequiredModule
http://rdf.ecs.soton.ac.uk/ontology/ecs#hasReferralPolicy
http://rdf.ecs.soton.ac.uk/ontology/ecs#inCohort
http://rdf.ecs.soton.ac.uk/ontology/ecs#inBuilding
http://rdf.ecs.soton.ac.uk/ontology/ecs#inCountry
http://rdf.ecs.soton.ac.uk/ontology/ecs#hasRegion
http://rdf.ecs.soton.ac.uk/ontology/ecs#hasTeachingStructure
http://lodlaundromat.org/.well-known/genid/76a61fdafb1c5f7b6412a1106925b84d#38
http://rdf.ecs.soton.ac.uk/ontology/ecs#hasBiography
http://rdf.ecs.soton.ac.uk/ontology/ecs#hasSponsor
http://rdf.ecs.soton.ac.uk/ontology/ecs#hasWebPage
http://rdf.ecs.soton.ac.uk/ontology/ecs#hasTheme
http://rdf.ecs.soton.ac.uk/ontology/ecs#hasAssignments
http://rdf.ecs.soton.ac.uk/ontology/ecs#onDegree
http://rdf.ecs.soton.ac.uk/ontology/ecs#hasOtherPercentage
http://www.w3.org/2002/07/owl#distinctMembers
http://rdf.ecs.soton.ac.uk/ontology/ecs#hasName
http://rdf.ecs.soton.ac.uk/ontology/ecs#hasBuildingAddress
http://rdf.ecs.soton.ac.uk/ontology/ecs#hasSeminarLocation
http://rdf.ecs.soton.ac.uk/ontology/ecs#hasYearOfStudy
http://rdf.ecs.soton.ac.uk/ontology/ecs#hasPresenter
http://rdf.ecs.soton.ac.uk/ontology/ecs#hasEmailAddress
http://www.w3.org/2002/07/owl#disjointWith
http://rdf.ecs.soton.ac.uk/ontology/ecs#hasExamPercentage
http://rdf.ecs.soton.ac.uk/ontology/ecs#hasPrerequisite
http://rdf.ecs.soton.ac.uk/ontology/ecs#hasCohort
http://rdf.ecs.soton.ac.uk/ontology/ecs#affiliatedWith
http://rdf.ecs.soton.ac.uk/ontology/ecs#hasInterest
http://rdf.ecs.soton.ac.uk/ontology/ecs#hasTutor
http://rdf.ecs.soton.ac.uk/ontology/ecs#memberOf
http://rdf.ecs.soton.ac.uk/ontology/ecs#inRegion
http://rdf.ecs.soton.ac.uk/ontology/ecs#partOfLocation
http://www.w3.org/2002/07/owl#allValuesFrom
http://rdf.ecs.soton.ac.uk/ontology/ecs#studiesAt
http://rdf.ecs.soton.ac.uk/ontology/ecs#hasAddressComponent
http://rdf.ecs.soton.ac.uk/ontology/ecs#hasModule
http://rdf.ecs.soton.ac.uk/ontology/ecs#hasModuleLeader
http://rdf.ecs.soton.ac.uk/ontology/ecs#hasProjectDescription
http://rdf.ecs.soton.ac.uk/ontology/ecs#presentedAt
http://rdf.ecs.soton.ac.uk/ontology/ecs#hasPostalAddress
