http://greek-lod.math.auth.gr/police/resource/gad_LABEL
http://greek-lod.math.auth.gr/police/resource/gad_NAME_GR
http://greek-lod.math.auth.gr/police/resource/regions_REG_CODE
http://greek-lod.math.auth.gr/police/resource/crimes
http://crime.psi.enakting.org/id/Total
http://www.aktors.org/ontology/portal#address-street
http://xmlns.com/foaf/0.1/homepage
http://greek-lod.math.auth.gr/police/resource/crimes_CRIME_CODE
http://greek-lod.math.auth.gr/police/resource/gad_NAME
http://purl.org/dc/terms/date
http://greek-lod.math.auth.gr/police/resource/crimetype_CRIMETYPE_SUBCODE
http://greek-lod.math.auth.gr/police/resource/regions_3166_CODES
http://www.w3.org/2000/01/rdf-schema#subClassOf
http://greek-lod.math.auth.gr/police/resource/crimetype
http://greek-lod.math.auth.gr/police/resource/regions_REG_NAME_GR
http://greek-lod.math.auth.gr/police/resource/regions
http://greek-lod.math.auth.gr/police/resource/crimes_STATUS_GR
http://www.w3.org/2000/01/rdf-schema#comment
http://greek-lod.math.auth.gr/police/resource/crimetype_CRIMETYPE_CODE
http://greek-lod.math.auth.gr/police/resource/gad_ADDRESS
http://www.w3.org/2004/02/skos/core#altLabel
http://purl.org/dc/elements/1.1/coverage
http://www.w3.org/2004/02/skos/core#hasTopConcept
http://xmlns.com/foaf/0.1/isPrimaryTopicOf
http://www.w3.org/2000/01/rdf-schema#label
http://greek-lod.math.auth.gr/police/resource/gad_LABEL_GR
http://purl.org/dc/elements/1.1/subject
http://www.w3.org/2002/07/owl#sameAs
http://greek-lod.math.auth.gr/police/resource/crimetype_CRIMETYPE_NAME
http://greek-lod.math.auth.gr/police/resource/crimes_TOTAL
http://greek-lod.math.auth.gr/police/resource/regions_NUTS_CODES
http://www.w3.org/2003/01/geo/wgs84_pos#lat
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
http://greek-lod.math.auth.gr/police/resource/crimetype_CRIMETYPE_NAME_GR
http://www.w3.org/2003/01/geo/wgs84_pos#long
http://greek-lod.math.auth.gr/police/resource/regions_REG_NAME
http://greek-lod.math.auth.gr/police/resource/crimes_STATUS
http://greek-lod.math.auth.gr/police/resource/gad_CODE_GAD
http://www.w3.org/2004/02/skos/core#prefLabel
http://www.w3.org/2002/07/owl#equivalentClass
http://xmlns.com/foaf/0.1/depiction
http://greek-lod.math.auth.gr/police/resource/crimes_CRIME_DATE
