http://www.w3.org/2002/07/owl#sameAs
http://xmlns.com/foaf/0.1/name
http://purl.org/dc/terms/subject
http://purl.org/dc/terms/creator
http://xmlns.com/foaf/0.1/homepage
http://rdfs.org/ns/void#objectsTarget
http://rdfs.org/ns/void#exampleResource
http://rdfs.org/ns/void#subjectsTarget
http://rdfs.org/ns/void#vocabulary
http://purl.org/dc/terms/title
http://rdfs.org/ns/void#dataDump
http://rdfs.org/ns/void#feature
http://rdfs.org/ns/void#linkPredicate
http://purl.org/dc/terms/license
http://rdfs.org/ns/void#sparqlEndpoint
http://purl.org/dc/terms/description
http://rdfs.org/ns/void#subset
http://rdfs.org/ns/void#uriSpace
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
http://purl.org/dc/terms/publisher
