http://rdfdata.eionet.europa.eu/ramon/ontology/level
http://www.w3.org/2003/01/geo/wgs84_pos#lat
http://www.w3.org/1999/02/22-rdf-syntax-ns#first
http://geovocab.org/geometry#geometry
http://geovocab.org/geometry#exterior
http://www.w3.org/2002/07/owl#sameAs
http://geovocab.org/geometry#polygonMember
http://www.w3.org/2003/01/geo/wgs84_pos#long
http://rdfdata.eionet.europa.eu/ramon/ontology/name
http://geovocab.org/geometry#interior
http://geovocab.org/spatial#EC
http://geovocab.org/spatial#PP
http://purl.org/dc/elements/1.1/rights
http://geovocab.org/geometry#posList
http://www.w3.org/2000/01/rdf-schema#label
http://geovocab.org/spatial#PPi
http://www.w3.org/1999/02/22-rdf-syntax-ns#rest
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
http://rdfdata.eionet.europa.eu/ramon/ontology/code
