http://schema.org/Organization
http://linked.opendata.cz/ontology/domain/seznam.gov.cz/rejstriky/Zaznam
http://linked.opendata.cz/ontology/domain/seznam.gov.cz/rejstriky/Smlouva
http://www.w3.org/ns/adms#Identifier
http://purl.org/goodrelations/v1#PriceSpecification
