http://purl.org/weso/nomenclator/asturias/entity/Aldea
http://purl.org/weso/nomenclator/asturias/entity/VENTA
http://linkedgeodata.org/ontology/Place
http://purl.org/weso/nomenclator/asturias/entity/ARRABAL
http://purl.org/weso/nomenclator/asturias/entity/ComunidadAutonoma
http://purl.org/weso/nomenclator/asturias/entity/Poblado
http://purl.org/weso/nomenclator/asturias/entity/Faro
http://www.w3.org/1999/02/22-rdf-syntax-ns#Property
http://purl.org/linked-data/cube#DimensionProperty
http://purl.org/weso/nomenclator/asturias/entity/CASAS
http://purl.org/weso/nomenclator/asturias/entity/MOLINO
http://purl.org/weso/nomenclator/asturias/entity/Lugar
http://www.w3.org/2002/07/owl#Class
http://purl.org/weso/nomenclator/asturias/entity/Concejo
http://purl.org/weso/nomenclator/ontology/Indicator
http://purl.org/weso/nomenclator/asturias/entity/Caseria
http://purl.org/weso/nomenclator/asturias/entity/Zonaturist
http://purl.org/linked-data/cube#Observation
http://purl.org/weso/nomenclator/asturias/entity/Ciudad
http://purl.org/weso/nomenclator/asturias/entity/Parroquia
http://www.w3.org/2004/02/skos/core#Concept
http://purl.org/weso/nomenclator/asturias/entity/Estacion
http://purl.org/weso/nomenclator/asturias/entity/Barrio
http://purl.org/weso/nomenclator/asturias/entity/Urbanizacion
http://purl.org/weso/nomenclator/asturias/entity/Villa
http://purl.org/linked-data/cube#MeasureProperty
http://purl.org/linked-data/cube#DataStructureDefinition
http://www.w3.org/2002/07/owl#Ontology
http://reference.data.gov.uk/def/intervals/interval
http://purl.org/weso/nomenclator/asturias/entity/Pueblo
