http://data.kasabi.com/dataset/yahoo-geoplanet/schema/Timezone
http://data.kasabi.com/dataset/yahoo-geoplanet/schema/Drainage
http://data.kasabi.com/dataset/yahoo-geoplanet/schema/County
http://data.kasabi.com/dataset/yahoo-geoplanet/schema/Sport
http://data.kasabi.com/dataset/yahoo-geoplanet/schema/Town
http://data.kasabi.com/dataset/yahoo-geoplanet/schema/Zip
http://data.kasabi.com/dataset/yahoo-geoplanet/schema/Miscellaneous
http://data.kasabi.com/dataset/yahoo-geoplanet/schema/Zone
http://data.kasabi.com/dataset/yahoo-geoplanet/schema/Continent
http://data.kasabi.com/dataset/yahoo-geoplanet/schema/Suburb
http://data.kasabi.com/dataset/yahoo-geoplanet/schema/Colloquial
http://www.w3.org/1999/02/22-rdf-syntax-ns#Class
http://data.kasabi.com/dataset/yahoo-geoplanet/schema/Country
http://data.kasabi.com/dataset/yahoo-geoplanet/schema/Island
http://data.kasabi.com/dataset/yahoo-geoplanet/schema/Sea
http://data.kasabi.com/dataset/yahoo-geoplanet/schema/HistoricalState
http://data.kasabi.com/dataset/yahoo-geoplanet/schema/Estate
http://data.kasabi.com/dataset/yahoo-geoplanet/schema/Airport
http://data.kasabi.com/dataset/yahoo-geoplanet/schema/Place
http://data.kasabi.com/dataset/yahoo-geoplanet/schema/LandFeature
http://data.kasabi.com/dataset/yahoo-geoplanet/schema/POI
http://data.kasabi.com/dataset/yahoo-geoplanet/schema/State
http://data.kasabi.com/dataset/yahoo-geoplanet/schema/LocalAdmin
http://data.kasabi.com/dataset/yahoo-geoplanet/schema/HistoricalTown
http://data.kasabi.com/dataset/yahoo-geoplanet/schema/Ocean
http://data.kasabi.com/dataset/yahoo-geoplanet/schema/Supername
http://data.kasabi.com/dataset/yahoo-geoplanet/schema/HistoricalCounty
