http://eagle-i.org/ont/app/1.0/has_related_disease
http://purl.org/dc/terms/created
http://purl.obolibrary.org/obo/ERO_0001517
http://eagle-i.org/ont/app/1.0/grant_number
http://eagle-i.org/ont/repo/1.0/hasRemoveAccess
http://purl.obolibrary.org/obo/ERO_0001811
http://purl.org/dc/terms/creator
http://purl.obolibrary.org/obo/ERO_0001547
http://purl.obolibrary.org/obo/ERO_0001719
http://purl.obolibrary.org/obo/ERO_0000045
http://eagle-i.org/ont/app/1.0/Profilesurl
http://eagle-i.org/ont/repo/1.0/hasWorkflowState
http://purl.obolibrary.org/obo/ERO_0000480
http://purl.obolibrary.org/obo/ERO_0001824
http://purl.obolibrary.org/obo/ERO_0000029
http://purl.obolibrary.org/obo/ERO_0000232
http://purl.obolibrary.org/obo/ERO_0001534
http://eagle-i.org/ont/repo/1.0/isDeleted
http://purl.obolibrary.org/obo/ERO_0000234
http://purl.obolibrary.org/obo/ERO_0000038
http://purl.obolibrary.org/obo/ERO_0001823
http://purl.obolibrary.org/obo/ERO_0001971
http://purl.obolibrary.org/obo/ERO_0000024
http://eagle-i.org/ont/app/1.0/feeforservice
http://purl.obolibrary.org/obo/ERO_0001516
http://purl.obolibrary.org/obo/ERO_0001715
http://purl.obolibrary.org/obo/ERO_0000078
http://purl.obolibrary.org/obo/ERO_0000076
http://purl.obolibrary.org/obo/ERO_0001836
http://purl.org/dc/terms/contributor
http://purl.org/dc/terms/modified
http://purl.obolibrary.org/obo/ERO_0000573
http://purl.obolibrary.org/obo/ERO_0001055
http://purl.obolibrary.org/obo/ERO_0000569
http://purl.obolibrary.org/obo/ERO_0000236
http://eagle-i.org/ont/app/1.0/synonym
http://purl.obolibrary.org/obo/ERO_0001279
http://purl.obolibrary.org/obo/ERO_0000397
http://purl.obolibrary.org/obo/ERO_0000233
http://purl.obolibrary.org/obo/ERO_0000070
http://purl.obolibrary.org/obo/ERO_0000066
http://purl.obolibrary.org/obo/ERO_0001056
http://eagle-i.org/ont/app/1.0/clinicallyaffected
http://www.ebi.ac.uk/efo/swo/SWO_0000740
http://eagle-i.org/ont/repo/1.0/hasWorkflowOwner
http://purl.obolibrary.org/obo/ERO_0000558
http://purl.obolibrary.org/obo/ERO_0000541
http://purl.obolibrary.org/obo/ERO_0001825
http://purl.obolibrary.org/obo/ERO_0000618
http://purl.obolibrary.org/obo/ERO_0000403
http://eagle-i.org/ont/app/1.0/has_part_algorithmic_software_component
http://eagle-i.org/ont/app/1.0/has_exchange_facilitator
http://eagle-i.org/ont/app/1.0/has_part_construct_insert
http://eagle-i.org/ont/app/1.0/servicefeeURL
http://purl.obolibrary.org/obo/ERO_0001966
http://eagle-i.org/ont/app/1.0/derives_from_human_subject
http://purl.obolibrary.org/obo/ERO_0001968
http://purl.obolibrary.org/obo/ERO_0000579
http://purl.obolibrary.org/obo/ERO_0000034
http://purl.obolibrary.org/obo/ERO_0000073
http://www.obofoundry.org/ro/ro.owl#located_in
http://eagle-i.org/ont/app/1.0/resource_description
http://purl.obolibrary.org/obo/ERO_0000572
http://purl.obolibrary.org/obo/ERO_0000552
http://purl.obolibrary.org/obo/ERO_0000553
http://www.w3.org/2002/07/owl#sameAs
http://eagle-i.org/ont/app/1.0/has_related_study_design
http://eagle-i.org/ont/app/1.0/has_related_data_collection_method
http://purl.obolibrary.org/obo/ERO_0000042
http://purl.obolibrary.org/obo/ERO_0001522
http://purl.obolibrary.org/obo/ERO_0000077
http://purl.obolibrary.org/obo/ERO_0000022
http://purl.obolibrary.org/obo/ERO_0000321
http://purl.obolibrary.org/obo/ERO_0000049
http://purl.obolibrary.org/obo/ERO_0001533
http://eagle-i.org/ont/app/1.0/karyotype_description
http://purl.obolibrary.org/obo/ERO_0000052
http://purl.obolibrary.org/obo/ERO_0000390
http://purl.obolibrary.org/obo/ERO_0000557
http://purl.obolibrary.org/obo/ERO_0000543
http://purl.obolibrary.org/obo/ERO_0000405
http://purl.obolibrary.org/obo/ERO_0000050
http://purl.obolibrary.org/obo/ERO_0000596
http://purl.obolibrary.org/obo/ERO_0000571
http://eagle-i.org/ont/app/1.0/related_software
http://purl.obolibrary.org/obo/ERO_0000542
http://eagle-i.org/ont/repo/1.0/hasAddAccess
http://purl.obolibrary.org/obo/ERO_0000044
http://purl.obolibrary.org/obo/ERO_0000574
http://eagle-i.org/ont/app/1.0/derives_from_developmental_stage
http://www.w3.org/2000/01/rdf-schema#label
http://www.ebi.ac.uk/efo/swo/SWO_0000741
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
http://purl.obolibrary.org/obo/ERO_0000916
http://purl.obolibrary.org/obo/ERO_0000072
http://purl.obolibrary.org/obo/ERO_0000021
http://purl.obolibrary.org/obo/ERO_0000460
http://purl.obolibrary.org/obo/ERO_0001967
