http://vivoweb.org/ontology/core#DateTimeValuePrecision
http://purl.org/ontology/bibo/Document
http://purl.org/ontology/bibo/Conference
http://vivoweb.org/ontology/core#Location
http://vivoweb.org/ontology/core#GeographicLocation
http://aims.fao.org/aos/geopolitical.owl#geographical_region
http://vivoweb.org/ontology/core#Facility
http://vivoweb.org/ontology/core#Agreement
http://purl.org/ontology/bibo/AcademicArticle
http://vivoweb.org/ontology/core#Role
http://vivoweb.org/ontology/core#AcademicDepartment
http://aims.fao.org/aos/geopolitical.owl#territory
http://www.w3.org/2002/07/owl#SymmetricProperty
http://purl.org/ontology/bibo/Magazine
http://vivoweb.org/ontology/core#FacultyPosition
http://vivoweb.org/ontology/core#EducationalTraining
http://aims.fao.org/aos/geopolitical.owl#economic_region
http://aims.fao.org/aos/geopolitical.owl#area
http://vivoweb.org/ontology/core#AcademicDegree
http://www.w3.org/2002/07/owl#IrreflexiveProperty
http://purl.org/NET/c4dm/event.owl#Event
http://vivoweb.org/ontology/core#Blog
http://vivoweb.org/ontology/core#TransnationalRegion
http://vivoweb.org/ontology/core#College
http://www.w3.org/2002/07/owl#AnnotationProperty
http://vivoweb.org/ontology/core#Publisher
http://aims.fao.org/aos/geopolitical.owl#special_group
http://vivoweb.org/ontology/core#Grant
http://vivoweb.org/ontology/core#ConferencePoster
http://www.w3.org/2002/07/owl#Class
http://vivoweb.org/ontology/core#Laboratory
http://vivoweb.org/ontology/core#Department
http://vivoweb.org/ontology/core#Library
http://vivoweb.org/ontology/core#School
http://purl.org/ontology/bibo/Article
http://www.w3.org/2002/07/owl#ReflexiveProperty
http://purl.org/ontology/bibo/Journal
http://www.w3.org/2002/07/owl#InverseFunctionalProperty
http://vivoweb.org/ontology/core#InvitedTalk
http://vivoweb.org/ontology/core#Newsletter
http://www.w3.org/2002/07/owl#ObjectProperty
http://xmlns.com/foaf/0.1/Organization
http://purl.org/ontology/bibo/Thesis
http://vivoweb.org/ontology/core#Relationship
http://www.w3.org/2002/07/owl#Thing
http://vivoweb.org/ontology/core#URLLink
http://purl.org/ontology/bibo/Collection
http://vivoweb.org/ontology/core#AwardReceipt
http://vivoweb.org/ontology/core#Position
http://vivoweb.org/ontology/core#Association
http://xmlns.com/foaf/0.1/Agent
http://vitro.mannlib.cornell.edu/ns/vitro/0.7#Flag1Value0Thing
http://vivoweb.org/ontology/core#Division
http://vivoweb.org/ontology/core#MemberRole
http://vivoweb.org/ontology/washu#speciality_division
http://aims.fao.org/aos/geopolitical.owl#organization
http://vitro.mannlib.cornell.edu/ns/vitro/public#FileByteStream
http://vivoweb.org/ontology/core#Institute
http://vivoweb.org/ontology/core#University
http://vivoweb.org/ontology/core#Project
http://www.w3.org/2002/07/owl#TransitiveProperty
http://vivoweb.org/ontology/core#Hospital
http://aims.fao.org/aos/geopolitical.owl#self_governing
http://vivoweb.org/ontology/core#Program
http://vivoweb.org/ontology/core#InformationResource
http://vivoweb.org/ontology/core#GeopoliticalEntity
http://vivoweb.org/ontology/core#Authorship
http://vivoweb.org/ontology/core#ServiceProviderRole
http://vivoweb.org/ontology/core#PresenterRole
http://vivoweb.org/ontology/core#TeacherRole
http://www.w3.org/2002/07/owl#FunctionalProperty
http://www.w3.org/2002/07/owl#AsymmetricProperty
http://vivoweb.org/ontology/core#NonFacultyAcademic
http://vivoweb.org/ontology/core#Country
http://xmlns.com/foaf/0.1/Person
http://aims.fao.org/aos/geopolitical.owl#group
http://www.w3.org/2002/07/owl#DatatypeProperty
http://vivoweb.org/ontology/core#Course
http://vitro.mannlib.cornell.edu/ns/vitro/public#File
http://purl.org/ontology/bibo/Periodical
http://vivoweb.org/ontology/core#DateTimeInterval
http://vivoweb.org/ontology/core#OrganizerRole
http://aims.fao.org/aos/geopolitical.owl#non_self_governing
http://vivoweb.org/ontology/core#DateTimeValue
http://vivoweb.org/ontology/core#FacultyMember
http://vivoweb.org/ontology/core#NonFacultyAcademicPosition
http://aims.fao.org/aos/geopolitical.owl#other
http://vivoweb.org/ontology/core#Presentation
http://purl.org/ontology/bibo/DocumentStatus
http://vitro.mannlib.cornell.edu/ns/vitro/0.7#Namespace
http://vivoweb.org/ontology/core#GeographicRegion
http://vivoweb.org/ontology/core#GovernmentAgency
