http://publicspending.medialab.ntua.gr/ontology#fek
http://publicspending.medialab.ntua.gr/ontology#tag
http://publicspending.medialab.ntua.gr/ontology#date
http://publicspending.medialab.ntua.gr/ontology#decisionType
http://publicspending.medialab.ntua.gr/ontology#paymentAmount
http://publicspending.medialab.ntua.gr/ontology#year
http://publicspending.medialab.ntua.gr/ontology#paymentCategory
http://publicspending.medialab.ntua.gr/ontology#ada
http://publicspending.medialab.ntua.gr/ontology#week
http://publicspending.medialab.ntua.gr/ontology#url
http://publicspending.medialab.ntua.gr/ontology#decisionOrganizationUnit
http://publicspending.medialab.ntua.gr/ontology#payer
http://publicspending.medialab.ntua.gr/ontology#refersTo
http://publicspending.medialab.ntua.gr/ontology#documentUrl
http://publicspending.medialab.ntua.gr/ontology#decisionOrganization
http://publicspending.medialab.ntua.gr/ontology#subject
http://publicspending.medialab.ntua.gr/ontology#month
http://publicspending.medialab.ntua.gr/ontology#relativeKae
http://publicspending.medialab.ntua.gr/ontology#relativeAda
http://publicspending.medialab.ntua.gr/ontology#validDate
http://publicspending.medialab.ntua.gr/ontology#payee
http://publicspending.medialab.ntua.gr/ontology#day
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
http://www.w3.org/2002/07/owl#sameAs
http://publicspending.medialab.ntua.gr/ontology#payerurce
http://publicspending.medialab.ntua.gr/ontology#correctionOfAda
http://publicspending.medialab.ntua.gr/ontology#paymentAmountString
http://publicspending.medialab.ntua.gr/ontology#cpv
http://publicspending.medialab.ntua.gr/ontology#validCpv
http://publicspending.medialab.ntua.gr/ontology#submissionTimeStamp
http://publicspending.medialab.ntua.gr/ontology#protocolNumber
