http://www.w3.org/2001/XMLSchema#gMonth
http://www.w3.org/2001/XMLSchema#string
http://xmlns.com/foaf/0.1/Person
http://www.w3.org/2002/07/owl#DatatypeProperty
http://xmlns.com/foaf/0.1/Document
http://www.w3.org/2002/07/owl#Class
http://lsdis.cs.uga.edu/projects/semdis/opus#Doctoral_Dissertation
http://lsdis.cs.uga.edu/projects/semdis/opus#Article
http://www.w3.org/2001/XMLSchema#gYear
http://lsdis.cs.uga.edu/projects/semdis/opus#Edited_Publication
http://lsdis.cs.uga.edu/projects/semdis/opus#Book
http://lsdis.cs.uga.edu/projects/semdis/opus#University
http://lsdis.cs.uga.edu/projects/semdis/opus#Publishing_Organization
http://www.w3.org/1999/02/22-rdf-syntax-ns#Seq
http://lsdis.cs.uga.edu/projects/semdis/opus#Edited_Book
http://lsdis.cs.uga.edu/projects/semdis/opus#Publication
http://lsdis.cs.uga.edu/projects/semdis/opus#Webpage
http://lsdis.cs.uga.edu/projects/semdis/opus#Series
http://lsdis.cs.uga.edu/projects/semdis/opus#Journal
http://www.w3.org/2002/07/owl#ObjectProperty
http://lsdis.cs.uga.edu/projects/semdis/opus#Thesis
http://xmlns.com/foaf/0.1/Organization
http://lsdis.cs.uga.edu/projects/semdis/opus#School
http://lsdis.cs.uga.edu/projects/semdis/opus#Article_in_Proceedings
http://lsdis.cs.uga.edu/projects/semdis/opus#Serial_Publication
http://lsdis.cs.uga.edu/projects/semdis/opus#Masters_Thesis
http://lsdis.cs.uga.edu/projects/semdis/opus#Proceedings
http://lsdis.cs.uga.edu/projects/semdis/opus#Book_Chapter
http://www.w3.org/2002/07/owl#Ontology
