http://purl.org/net/schemas/space/LaunchSite
http://purl.org/net/schemas/space/Mission
http://purl.org/net/schemas/space/Spacecraft
http://purl.org/net/schemas/space/Discipline
http://purl.org/ontology/po/Episode
http://purl.org/net/schemas/space/MissionRole
file:///opt/majat/that
http://purl.org/net/schemas/space/Launch
